no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2013-11-01,13.0,22.3,6.0,80.1,224.7,0.6,7.0,0.0,212,39.6,102,13.5,13.5,,2013,11,1
306,345802A001,청양군 청양읍,2013-11-02,12.6,15.6,9.7,93.4,57.6,1.0,7.7,2.5,0,39.9,802,14.1,14.1,,2013,11,2
307,345802A001,청양군 청양읍,2013-11-03,11.9,19.1,8.1,87.4,297.8,1.1,8.6,0.0,228,39.6,167,14.0,14.0,,2013,11,3
308,345802A001,청양군 청양읍,2013-11-04,11.2,17.4,4.9,84.0,94.0,1.1,11.0,0.0,226,39.7,567,13.8,13.8,,2013,11,4
309,345802A001,청양군 청양읍,2013-11-05,9.6,20.0,4.3,82.9,230.7,0.5,7.9,0.0,298,39.9,741,13.2,13.2,,2013,11,5
310,345802A001,청양군 청양읍,2013-11-06,11.2,16.6,5.2,90.2,176.5,0.7,8.2,0.0,0,39.7,361,12.9,12.9,,2013,11,6
311,345802A001,청양군 청양읍,2013-11-07,12.6,17.7,3.3,71.5,287.1,1.9,15.6,0.0,305,39.7,249,13.6,13.6,,2013,11,7
312,345802A001,청양군 청양읍,2013-11-08,7.5,15.1,0.9,74.0,99.1,0.6,7.4,0.0,159,40.0,549,12.0,12.0,,2013,11,8
313,345802A001,청양군 청양읍,2013-11-09,11.1,17.4,7.3,82.6,187.9,1.5,8.4,12.5,0,39.8,638,12.2,12.2,,2013,11,9
314,345802A001,청양군 청양읍,2013-11-10,8.3,17.6,2.3,69.6,273.3,3.8,22.8,0.5,384,39.6,116,12.2,12.1,,2013,11,10
315,345802A001,청양군 청양읍,2013-11-11,5.0,10.4,-1.3,62.5,222.1,2.0,17.0,0.0,375,39.8,0,10.3,10.3,,2013,11,11
316,345802A001,청양군 청양읍,2013-11-12,2.9,10.2,-2.8,77.3,165.8,1.3,14.2,0.0,282,39.9,275,9.2,9.2,,2013,11,12
317,345802A001,청양군 청양읍,2013-11-13,2.4,11.9,-4.4,76.0,181.2,0.6,9.1,0.0,422,39.6,269,8.4,8.4,,2013,11,13
318,345802A001,청양군 청양읍,2013-11-14,3.8,8.9,-2.4,84.9,177.0,0.9,6.7,0.0,0,39.9,269,7.9,7.9,,2013,11,14
319,345802A001,청양군 청양읍,2013-11-15,6.9,15.6,0.1,81.9,243.1,0.8,9.4,0.5,191,40.0,763,9.0,9.0,,2013,11,15
320,345802A001,청양군 청양읍,2013-11-16,5.6,14.6,-2.1,78.2,196.0,1.0,10.3,0.0,354,39.7,466,8.9,8.9,,2013,11,16
321,345802A001,청양군 청양읍,2013-11-17,7.6,10.6,3.4,68.1,301.1,3.9,19.0,1.0,111,39.7,223,9.2,9.2,,2013,11,17
322,345802A001,청양군 청양읍,2013-11-18,2.7,6.0,0.1,77.3,288.6,3.0,20.6,1.0,81,39.7,617,7.7,7.7,,2013,11,18
323,345802A001,청양군 청양읍,2013-11-19,3.4,7.4,1.0,79.8,298.9,2.9,17.8,1.5,10,39.7,486,6.9,6.9,,2013,11,19
324,345802A001,청양군 청양읍,2013-11-20,1.5,8.3,-3.4,77.7,301.6,1.3,14.2,0.0,160,39.7,124,6.4,6.4,,2013,11,20
325,345802A001,청양군 청양읍,2013-11-21,0.8,8.8,-4.1,84.8,305.6,0.7,8.4,0.0,43,39.7,203,5.6,5.6,,2013,11,21
326,345802A001,청양군 청양읍,2013-11-22,2.3,9.9,-4.1,86.3,226.0,0.5,6.2,0.0,13,39.9,554,5.5,5.5,,2013,11,22
327,345802A001,청양군 청양읍,2013-11-23,5.7,14.2,0.6,81.6,266.2,0.6,8.6,0.0,185,39.8,690,6.9,6.9,,2013,11,23
328,345802A001,청양군 청양읍,2013-11-24,6.3,13.4,-0.8,86.4,169.6,1.5,13.2,19.5,17,39.8,1125,7.2,7.1,,2013,11,24
329,345802A001,청양군 청양읍,2013-11-25,7.1,12.3,3.6,74.5,271.5,4.6,26.4,5.5,12,39.7,469,8.2,8.2,,2013,11,25
330,345802A001,청양군 청양읍,2013-11-26,2.3,7.2,-2.0,81.8,267.2,1.2,10.8,1.5,86,39.8,524,6.6,6.6,,2013,11,26
331,345802A001,청양군 청양읍,2013-11-27,1.1,4.8,-2.7,92.5,259.4,2.2,21.6,14.0,0,39.8,921,5.8,5.8,,2013,11,27
332,345802A001,청양군 청양읍,2013-11-28,-2.0,0.7,-5.0,88.6,92.3,0.8,7.4,4.0,268,39.6,87,5.3,5.3,,2013,11,28
333,345802A001,청양군 청양읍,2013-11-29,0.4,6.7,-4.4,88.8,189.0,0.9,9.4,0.5,323,39.8,85,5.4,5.4,,2013,11,29
334,345802A001,청양군 청양읍,2013-11-30,3.0,11.6,-3.5,86.1,181.2,1.3,10.1,0.5,321,39.7,252,5.3,5.3,,2013,11,30
