no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,345802A001,청양군 청양읍,2013-12-01,3.0,9.6,-2.0,85.2,272.3,0.8,10.3,0.0,283,39.5,881,6.1,6.1,,2013,12,1
336,345802A001,청양군 청양읍,2013-12-02,1.8,9.9,-4.1,86.1,242.7,0.6,11.8,0.0,84,39.6,748,5.5,5.5,,2013,12,2
337,345802A001,청양군 청양읍,2013-12-03,2.7,11.3,-3.1,85.8,243.8,0.4,7.7,0.0,45,39.6,766,5.7,5.7,,2013,12,3
338,345802A001,청양군 청양읍,2013-12-04,2.7,11.3,-2.3,88.7,269.0,0.4,5.8,0.0,133,39.7,974,5.9,5.8,,2013,12,4
339,345802A001,청양군 청양읍,2013-12-05,4.0,9.5,-1.9,91.3,189.6,0.9,9.1,0.0,0,40.0,609,6.0,6.0,,2013,12,5
340,345802A001,청양군 청양읍,2013-12-06,2.2,8.2,-3.0,72.0,60.1,1.0,10.8,0.0,443,39.9,126,6.0,6.0,,2013,12,6
341,345802A001,청양군 청양읍,2013-12-07,2.6,10.7,-4.5,84.1,222.9,0.6,10.3,0.0,89,40.0,54,5.1,5.1,,2013,12,7
342,345802A001,청양군 청양읍,2013-12-08,4.4,12.5,-1.7,81.4,161.1,0.9,8.4,0.0,378,39.8,305,6.0,6.0,,2013,12,8
343,345802A001,청양군 청양읍,2013-12-09,5.4,9.6,2.8,90.4,260.3,2.3,19.7,14.5,0,39.7,1068,6.4,6.4,,2013,12,9
344,345802A001,청양군 청양읍,2013-12-10,2.8,6.4,0.0,73.9,279.5,2.7,15.4,0.0,215,39.9,0,5.8,5.8,,2013,12,10
345,345802A001,청양군 청양읍,2013-12-11,0.4,3.4,-1.8,88.7,262.9,2.8,17.8,2.5,11,40.0,585,4.8,4.8,,2013,12,11
346,345802A001,청양군 청양읍,2013-12-12,2.0,7.6,-5.0,85.1,172.8,4.0,20.9,2.0,48,28.3,263,3.6,3.6,,2013,12,12
347,345802A001,청양군 청양읍,2013-12-13,-4.1,-1.9,-6.6,82.4,135.3,1.1,33.1,0.5,273,36.7,24,3.7,3.7,,2013,12,13
348,345802A001,청양군 청양읍,2013-12-14,-1.2,5.4,-6.3,89.0,137.4,0.8,7.7,1.0,162,39.7,175,3.1,3.1,,2013,12,14
349,345802A001,청양군 청양읍,2013-12-15,-2.4,2.1,-6.8,80.0,89.2,0.8,10.3,0.0,423,39.9,116,3.0,3.0,,2013,12,15
350,345802A001,청양군 청양읍,2013-12-16,-3.0,1.2,-6.8,79.6,78.0,0.3,7.4,0.0,0,39.8,27,2.5,2.5,,2013,12,16
351,345802A001,청양군 청양읍,2013-12-17,-0.6,3.3,-4.2,78.8,48.3,0.5,6.5,0.0,0,39.6,0,2.4,2.4,,2013,12,17
352,345802A001,청양군 청양읍,2013-12-18,2.3,9.1,-2.7,81.8,291.8,1.3,11.5,0.0,270,39.8,120,3.1,3.1,,2013,12,18
353,345802A001,청양군 청양읍,2013-12-19,-0.8,1.4,-3.0,81.6,279.7,3.2,17.8,0.0,46,39.9,300,3.3,3.3,,2013,12,19
354,345802A001,청양군 청양읍,2013-12-20,-1.0,1.2,-3.6,86.1,275.4,2.0,17.5,1.0,30,39.9,261,2.7,2.7,,2013,12,20
355,345802A001,청양군 청양읍,2013-12-21,-2.4,2.9,-8.4,84.0,20.1,0.4,7.9,0.0,356,40.0,558,2.7,2.7,,2013,12,21
356,345802A001,청양군 청양읍,2013-12-22,-2.3,3.6,-8.7,85.2,207.1,0.1,4.1,0.0,95,39.9,700,2.2,2.2,,2013,12,22
357,345802A001,청양군 청양읍,2013-12-23,0.1,4.3,-5.1,78.2,316.4,0.9,11.5,0.0,408,39.7,675,2.6,2.6,,2013,12,23
358,345802A001,청양군 청양읍,2013-12-24,-2.1,6.4,-7.8,81.2,115.6,0.3,5.5,0.0,403,40.0,960,2.4,2.4,,2013,12,24
359,345802A001,청양군 청양읍,2013-12-25,-0.8,5.9,-7.6,83.7,80.2,0.6,5.0,0.0,237,39.8,1000,2.2,2.2,,2013,12,25
360,345802A001,청양군 청양읍,2013-12-26,0.9,6.2,-2.2,87.4,290.3,1.9,21.6,0.5,0,39.9,1143,2.7,2.7,,2013,12,26
361,345802A001,청양군 청양읍,2013-12-27,-2.7,0.5,-7.1,71.2,297.5,2.0,16.1,0.0,366,39.8,709,2.5,2.4,,2013,12,27
362,345802A001,청양군 청양읍,2013-12-28,-5.5,0.0,-10.0,81.0,290.8,0.7,15.4,0.0,139,39.8,874,1.9,1.9,,2013,12,28
363,345802A001,청양군 청양읍,2013-12-29,-2.4,3.3,-7.8,85.7,209.4,0.7,9.1,0.5,287,39.5,637,1.6,1.6,,2013,12,29
364,345802A001,청양군 청양읍,2013-12-30,2.6,6.9,-2.4,77.3,233.1,1.5,13.7,0.0,0,39.7,117,1.7,1.7,,2013,12,30
365,345802A001,청양군 청양읍,2013-12-31,2.0,8.8,-5.3,80.6,234.7,1.5,14.9,0.0,0,39.7,714,2.0,2.0,,2013,12,31
