no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,345802A001,청양군 청양읍,2013-08-01,27.0,32.7,23.1,91.1,260.1,0.3,7.7,0.0,149,40.0,177,28.4,28.4,,2013,8,1
214,345802A001,청양군 청양읍,2013-08-02,28.4,32.1,26.2,88.9,179.9,1.4,10.3,0.0,333,39.8,0,29.0,29.0,,2013,8,2
215,345802A001,청양군 청양읍,2013-08-03,27.5,31.8,25.4,91.0,161.9,1.2,11.5,15.5,129,39.7,370,28.8,28.7,,2013,8,3
216,345802A001,청양군 청양읍,2013-08-04,27.2,31.2,23.5,93.2,222.7,0.4,10.1,24.5,212,39.9,540,28.5,28.5,,2013,8,4
217,345802A001,청양군 청양읍,2013-08-05,27.0,30.8,24.0,92.2,166.4,1.3,13.0,0.5,153,39.8,254,28.5,28.4,,2013,8,5
218,345802A001,청양군 청양읍,2013-08-06,28.1,32.4,24.8,88.9,172.2,1.6,13.4,0.0,195,39.8,17,28.8,28.8,,2013,8,6
219,345802A001,청양군 청양읍,2013-08-07,28.5,34.4,24.3,88.4,164.1,1.1,8.6,0.0,400,39.7,8,29.6,29.6,,2013,8,7
220,345802A001,청양군 청양읍,2013-08-08,29.2,35.3,24.7,85.5,187.9,1.3,9.1,0.0,451,40.0,0,30.3,30.3,,2013,8,8
221,345802A001,청양군 청양읍,2013-08-09,29.5,33.6,26.5,86.7,178.2,2.0,9.6,0.0,377,40.0,8,30.3,30.3,,2013,8,9
222,345802A001,청양군 청양읍,2013-08-10,26.7,31.3,24.1,92.5,195.7,1.0,19.2,16.5,54,39.6,187,29.2,29.1,,2013,8,10
223,345802A001,청양군 청양읍,2013-08-11,28.2,34.7,24.0,89.9,209.7,0.3,6.0,3.0,419,39.6,428,29.4,29.4,,2013,8,11
224,345802A001,청양군 청양읍,2013-08-12,27.5,33.8,23.5,89.2,195.6,0.6,7.0,0.0,489,39.7,541,30.2,30.2,,2013,8,12
225,345802A001,청양군 청양읍,2013-08-13,27.1,32.7,23.1,88.8,192.9,0.4,7.2,0.0,382,39.9,605,30.1,30.1,,2013,8,13
226,345802A001,청양군 청양읍,2013-08-14,26.7,33.2,21.9,87.9,225.6,0.6,8.4,0.0,482,39.7,614,29.9,29.9,,2013,8,14
227,345802A001,청양군 청양읍,2013-08-15,27.0,33.3,21.9,89.0,209.7,0.9,8.9,0.0,486,40.0,601,29.8,29.8,,2013,8,15
228,345802A001,청양군 청양읍,2013-08-16,27.0,32.4,23.4,87.5,187.5,1.2,9.6,0.0,436,39.7,485,29.8,29.8,,2013,8,16
229,345802A001,청양군 청양읍,2013-08-17,26.7,31.5,22.8,88.8,189.2,1.2,9.6,0.0,324,39.9,407,29.3,29.3,,2013,8,17
230,345802A001,청양군 청양읍,2013-08-18,27.5,33.0,23.3,89.5,206.3,1.2,9.8,0.0,319,39.9,326,29.2,29.2,,2013,8,18
231,345802A001,청양군 청양읍,2013-08-19,27.2,32.8,22.2,87.3,265.6,1.0,9.6,0.0,426,39.9,210,29.3,29.3,,2013,8,19
232,345802A001,청양군 청양읍,2013-08-20,25.2,32.6,18.9,83.9,270.3,0.4,7.2,0.0,464,39.9,580,28.7,28.7,,2013,8,20
233,345802A001,청양군 청양읍,2013-08-21,26.9,34.0,20.7,87.6,209.5,0.6,8.4,0.0,508,39.6,312,28.7,28.7,,2013,8,21
234,345802A001,청양군 청양읍,2013-08-22,28.6,35.4,24.8,87.8,215.4,0.7,7.7,0.5,333,39.9,148,29.4,29.4,,2013,8,22
235,345802A001,청양군 청양읍,2013-08-23,25.0,26.6,23.7,96.6,152.1,0.7,10.1,53.5,0,40.0,1289,27.9,27.9,,2013,8,23
236,345802A001,청양군 청양읍,2013-08-24,26.1,32.0,20.5,87.9,200.4,0.4,7.0,0.0,307,39.6,549,28.0,28.0,,2013,8,24
237,345802A001,청양군 청양읍,2013-08-25,24.3,33.0,18.8,83.0,136.7,0.3,6.5,0.0,426,39.7,471,27.7,27.7,,2013,8,25
238,345802A001,청양군 청양읍,2013-08-26,24.6,31.3,19.8,87.0,267.5,0.6,7.7,0.0,265,39.9,217,27.4,27.4,,2013,8,26
239,345802A001,청양군 청양읍,2013-08-27,23.8,30.8,18.1,87.6,260.0,0.5,25.0,0.0,300,39.6,476,26.8,26.8,,2013,8,27
240,345802A001,청양군 청양읍,2013-08-28,24.5,31.0,20.4,86.9,205.9,0.8,8.6,0.0,424,39.7,450,27.0,27.0,,2013,8,28
241,345802A001,청양군 청양읍,2013-08-29,24.9,27.9,20.9,92.6,196.1,2.2,16.3,24.5,0,40.0,987,26.3,26.3,,2013,8,29
242,345802A001,청양군 청양읍,2013-08-30,24.5,30.5,19.9,87.7,296.1,1.1,9.6,0.0,358,39.7,114,26.4,26.4,,2013,8,30
243,345802A001,청양군 청양읍,2013-08-31,22.1,28.9,16.9,85.6,269.3,0.5,6.7,0.0,363,40.0,497,25.6,25.6,,2013,8,31
