no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,255840A002,양구군 후리,2016-06-01,15.4,22.4,7.9,65.5,59.2,1.1,7.9,0.0,729,,393,,,,2016,6,1
153,255840A002,양구군 후리,2016-06-02,15.7,25.5,4.8,63.6,243.9,1.0,6.8,1.0,617,,387,,,,2016,6,2
154,255840A002,양구군 후리,2016-06-03,17.9,25.5,10.5,71.3,241.9,1.3,7.2,1.0,562,,475,,,,2016,6,3
155,255840A002,양구군 후리,2016-06-04,16.2,23.9,10.0,74.4,147.3,0.7,4.9,0.0,230,,208,,,,2016,6,4
156,255840A002,양구군 후리,2016-06-05,16.4,24.6,8.3,73.5,32.7,1.3,6.6,0.0,752,,368,,,,2016,6,5
157,255840A002,양구군 후리,2016-06-06,17.1,24.8,11.0,76.7,65.1,0.8,4.0,0.0,290,,0,,,,2016,6,6
158,255840A002,양구군 후리,2016-06-07,17.6,25.4,14.3,85.7,88.9,0.6,8.0,1.5,181,,389,,,,2016,6,7
159,255840A002,양구군 후리,2016-06-08,18.7,24.3,13.4,81.0,230.1,1.0,4.4,0.0,419,,393,,,,2016,6,8
160,255840A002,양구군 후리,2016-06-09,17.7,26.8,10.7,76.3,53.6,0.9,6.2,0.0,505,,464,,,,2016,6,9
161,255840A002,양구군 후리,2016-06-10,18.4,27.5,8.4,73.7,223.4,0.9,6.4,0.0,712,,416,,,,2016,6,10
162,255840A002,양구군 후리,2016-06-11,18.9,25.4,14.5,86.3,190.5,1.1,6.5,1.0,195,,472,,,,2016,6,11
163,255840A002,양구군 후리,2016-06-12,20.5,26.1,17.0,85.4,163.3,1.2,5.3,7.0,184,,359,,,,2016,6,12
164,255840A002,양구군 후리,2016-06-13,18.7,24.5,13.2,84.8,56.1,1.2,6.7,0.0,624,,561,,,,2016,6,13
165,255840A002,양구군 후리,2016-06-14,17.6,27.4,12.3,84.7,142.5,0.7,4.8,16.0,351,,803,,,,2016,6,14
166,255840A002,양구군 후리,2016-06-15,17.1,22.6,14.7,92.5,214.2,0.9,7.8,23.0,114,,952,,,,2016,6,15
167,255840A002,양구군 후리,2016-06-16,18.4,21.5,16.2,79.3,208.9,1.6,6.7,0.0,62,,0,,,,2016,6,16
168,255840A002,양구군 후리,2016-06-17,19.4,24.7,14.5,77.9,189.2,1.5,7.8,0.0,552,,0,,,,2016,6,17
169,255840A002,양구군 후리,2016-06-18,19.8,27.2,13.3,76.9,204.5,1.0,6.1,0.0,699,,305,,,,2016,6,18
170,255840A002,양구군 후리,2016-06-19,18.7,25.0,13.1,81.7,235.3,1.0,8.0,10.5,446,,524,,,,2016,6,19
171,255840A002,양구군 후리,2016-06-20,19.3,25.2,13.3,80.7,183.8,1.1,6.7,0.0,497,,435,,,,2016,6,20
172,255840A002,양구군 후리,2016-06-21,19.7,28.7,11.9,79.4,226.3,0.5,3.7,0.0,551,,561,,,,2016,6,21
173,255840A002,양구군 후리,2016-06-22,17.5,22.7,14.6,93.1,56.3,0.7,7.1,2.5,110,,1060,,,,2016,6,22
174,255840A002,양구군 후리,2016-06-23,19.8,25.1,15.2,87.4,198.0,0.9,5.2,1.5,326,,757,,,,2016,6,23
175,255840A002,양구군 후리,2016-06-24,18.0,22.3,14.7,93.2,137.1,0.6,6.8,10.0,81,,823,,,,2016,6,24
176,255840A002,양구군 후리,2016-06-25,18.6,22.7,16.0,71.2,234.9,1.6,10.3,0.0,289,,0,,,,2016,6,25
177,255840A002,양구군 후리,2016-06-26,18.8,26.1,11.9,77.6,227.1,1.0,6.7,0.0,710,,346,,,,2016,6,26
178,255840A002,양구군 후리,2016-06-27,18.0,24.4,12.2,82.4,188.3,0.7,4.4,0.0,314,,557,,,,2016,6,27
179,255840A002,양구군 후리,2016-06-28,19.1,28.0,11.4,77.6,65.2,0.8,9.9,0.0,672,,440,,,,2016,6,28
180,255840A002,양구군 후리,2016-06-29,19.8,27.3,15.0,83.5,59.8,0.8,5.4,0.0,580,,132,,,,2016,6,29
181,255840A002,양구군 후리,2016-06-30,21.1,26.6,16.6,84.3,190.1,1.2,5.7,5.0,234,,349,,,,2016,6,30
