no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A002,양구군 후리,2016-08-01,23.6,28.8,20.1,88.1,217.9,0.6,4.6,0.0,351,,446,,,,2016,8,1
214,255840A002,양구군 후리,2016-08-02,23.0,28.3,20.4,90.2,100.6,0.5,3.7,2.5,338,,67,,,,2016,8,2
215,255840A002,양구군 후리,2016-08-03,23.6,30.1,18.6,85.8,58.3,0.6,6.0,0.0,544,,259,,,,2016,8,3
216,255840A002,양구군 후리,2016-08-04,22.4,30.4,16.6,81.6,37.1,0.5,5.0,0.0,647,,451,,,,2016,8,4
217,255840A002,양구군 후리,2016-08-05,22.0,32.6,13.9,76.7,68.7,0.5,5.1,0.0,726,,420,,,,2016,8,5
218,255840A002,양구군 후리,2016-08-06,23.0,33.2,13.6,78.0,181.4,0.5,4.3,0.0,724,,197,,,,2016,8,6
219,255840A002,양구군 후리,2016-08-07,24.3,31.6,18.4,83.2,228.6,0.9,5.4,0.0,647,,273,,,,2016,8,7
220,255840A002,양구군 후리,2016-08-08,22.3,30.8,18.7,89.4,63.7,0.7,8.1,2.0,320,,382,,,,2016,8,8
221,255840A002,양구군 후리,2016-08-09,23.1,29.4,19.3,83.3,61.7,0.6,4.4,0.0,472,,0,,,,2016,8,9
222,255840A002,양구군 후리,2016-08-10,23.6,30.0,18.9,86.2,226.4,0.7,13.3,0.0,374,,308,,,,2016,8,10
223,255840A002,양구군 후리,2016-08-11,24.7,32.5,18.6,81.9,244.1,0.8,5.1,0.0,587,,380,,,,2016,8,11
224,255840A002,양구군 후리,2016-08-12,24.9,32.8,19.2,82.0,234.9,0.9,7.1,0.0,588,,370,,,,2016,8,12
225,255840A002,양구군 후리,2016-08-13,25.0,31.6,20.0,84.9,224.4,0.8,5.7,0.0,368,,368,,,,2016,8,13
226,255840A002,양구군 후리,2016-08-14,24.2,29.6,21.0,88.8,209.5,0.7,4.4,0.0,50,,56,,,,2016,8,14
227,255840A002,양구군 후리,2016-08-15,24.1,29.5,21.2,86.9,73.0,0.6,4.9,0.0,270,,2,,,,2016,8,15
228,255840A002,양구군 후리,2016-08-16,23.1,29.5,18.5,85.3,52.0,0.7,5.8,0.0,506,,20,,,,2016,8,16
229,255840A002,양구군 후리,2016-08-17,22.8,30.4,17.8,84.9,64.7,0.6,4.6,0.0,469,,579,,,,2016,8,17
230,255840A002,양구군 후리,2016-08-18,23.5,31.0,18.5,83.8,162.7,0.6,7.1,0.0,365,,484,,,,2016,8,18
231,255840A002,양구군 후리,2016-08-19,22.6,29.0,19.8,93.0,96.9,0.4,7.1,23.5,40,,588,,,,2016,8,19
232,255840A002,양구군 후리,2016-08-20,23.5,30.5,20.5,87.0,51.4,0.6,7.8,0.0,369,,469,,,,2016,8,20
233,255840A002,양구군 후리,2016-08-21,22.5,30.7,18.2,88.0,77.4,0.7,7.7,25.0,234,,668,,,,2016,8,21
234,255840A002,양구군 후리,2016-08-22,22.0,28.8,17.4,87.8,56.6,0.6,6.1,0.0,502,,602,,,,2016,8,22
235,255840A002,양구군 후리,2016-08-23,22.0,29.2,16.8,85.2,71.5,0.6,5.2,0.5,562,,462,,,,2016,8,23
236,255840A002,양구군 후리,2016-08-24,22.6,28.2,19.0,86.5,136.0,0.4,3.8,0.0,367,,0,,,,2016,8,24
237,255840A002,양구군 후리,2016-08-25,21.6,27.5,18.3,89.1,206.1,0.8,7.1,23.5,206,,739,,,,2016,8,25
238,255840A002,양구군 후리,2016-08-26,15.8,20.8,9.0,79.8,63.6,1.3,7.2,4.5,490,,543,,,,2016,8,26
239,255840A002,양구군 후리,2016-08-27,12.7,21.4,7.0,90.0,74.5,0.6,5.7,0.0,406,,405,,,,2016,8,27
240,255840A002,양구군 후리,2016-08-28,15.1,17.5,13.5,92.8,62.7,0.9,18.2,10.5,15,,1328,,,,2016,8,28
241,255840A002,양구군 후리,2016-08-29,15.2,18.6,12.7,88.2,78.5,0.7,7.9,6.5,32,,1123,,,,2016,8,29
242,255840A002,양구군 후리,2016-08-30,14.5,17.5,12.2,93.7,186.8,0.7,6.2,2.5,11,,1141,,,,2016,8,30
243,255840A002,양구군 후리,2016-08-31,14.5,16.0,13.4,87.8,216.3,2.7,10.7,5.5,0,,77,,,,2016,8,31
