no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A002,양구군 후리,2016-07-01,20.6,24.3,16.7,90.3,172.3,0.7,5.8,94.0,0,,595,,,,2016,7,1
183,255840A002,양구군 후리,2016-07-02,20.6,24.9,16.6,86.6,195.1,1.1,5.8,15.5,336,,377,,,,2016,7,2
184,255840A002,양구군 후리,2016-07-03,20.5,24.4,15.1,84.1,189.2,0.8,7.4,0.0,220,,147,,,,2016,7,3
185,255840A002,양구군 후리,2016-07-04,17.7,21.1,14.5,92.9,62.9,0.8,4.6,18.0,44,,1011,,,,2016,7,4
186,255840A002,양구군 후리,2016-07-05,16.2,17.2,14.5,98.6,144.3,0.7,8.8,235.0,0,,1430,,,,2016,7,5
187,255840A002,양구군 후리,2016-07-06,16.2,19.0,14.3,93.0,33.8,0.5,4.1,1.5,0,,493,,,,2016,7,6
188,255840A002,양구군 후리,2016-07-07,19.2,24.6,15.0,86.5,197.9,0.8,9.8,0.0,302,,135,,,,2016,7,7
189,255840A002,양구군 후리,2016-07-08,21.4,28.9,15.2,82.6,212.7,0.8,5.0,0.0,581,,563,,,,2016,7,8
190,255840A002,양구군 후리,2016-07-09,22.3,30.6,15.0,81.5,201.8,0.7,4.9,0.0,628,,436,,,,2016,7,9
191,255840A002,양구군 후리,2016-07-10,22.6,30.9,16.4,83.9,90.3,0.6,6.1,0.0,470,,307,,,,2016,7,10
192,255840A002,양구군 후리,2016-07-11,23.5,30.8,18.2,82.3,77.3,0.6,4.6,0.0,559,,300,,,,2016,7,11
193,255840A002,양구군 후리,2016-07-12,21.6,24.3,18.5,92.1,116.9,0.4,3.0,2.5,0,,387,,,,2016,7,12
194,255840A002,양구군 후리,2016-07-13,22.5,27.5,18.2,84.2,209.7,1.0,10.3,0.0,358,,188,,,,2016,7,13
195,255840A002,양구군 후리,2016-07-14,21.3,26.0,16.2,82.6,72.1,0.8,5.9,2.5,409,,95,,,,2016,7,14
196,255840A002,양구군 후리,2016-07-15,20.0,24.6,15.8,82.2,67.7,0.8,4.7,0.5,247,,62,,,,2016,7,15
197,255840A002,양구군 후리,2016-07-16,16.6,17.8,14.8,97.6,91.9,0.5,4.3,53.5,0,,1430,,,,2016,7,16
198,255840A002,양구군 후리,2016-07-17,18.1,20.1,16.8,96.9,98.3,0.5,3.3,15.0,0,,1010,,,,2016,7,17
199,255840A002,양구군 후리,2016-07-18,20.7,25.8,17.2,86.1,224.6,0.7,5.1,0.5,372,,403,,,,2016,7,18
200,255840A002,양구군 후리,2016-07-19,20.7,28.3,15.4,85.5,74.8,0.7,5.3,0.0,486,,220,,,,2016,7,19
201,255840A002,양구군 후리,2016-07-20,19.4,27.4,15.1,87.9,53.0,0.9,7.0,0.0,562,,459,,,,2016,7,20
202,255840A002,양구군 후리,2016-07-21,19.2,25.3,15.5,88.1,118.4,0.3,2.4,0.0,80,,834,,,,2016,7,21
203,255840A002,양구군 후리,2016-07-22,20.6,28.3,15.1,85.7,56.2,0.8,5.4,0.0,599,,446,,,,2016,7,22
204,255840A002,양구군 후리,2016-07-23,22.1,26.8,17.8,90.7,86.8,0.3,2.2,9.0,14,,257,,,,2016,7,23
205,255840A002,양구군 후리,2016-07-24,23.5,25.5,22.0,92.0,180.0,1.1,4.9,8.5,2,,512,,,,2016,7,24
206,255840A002,양구군 후리,2016-07-25,24.3,27.4,21.9,90.3,179.4,0.7,4.5,0.0,69,,18,,,,2016,7,25
207,255840A002,양구군 후리,2016-07-26,24.5,27.3,21.9,81.0,204.6,1.3,6.9,0.5,136,,211,,,,2016,7,26
208,255840A002,양구군 후리,2016-07-27,23.6,25.7,22.6,86.4,209.2,1.5,7.7,0.5,1,,13,,,,2016,7,27
209,255840A002,양구군 후리,2016-07-28,25.1,29.5,21.4,78.1,207.6,1.4,6.5,1.5,464,,110,,,,2016,7,28
210,255840A002,양구군 후리,2016-07-29,22.3,24.5,19.4,89.6,170.5,1.0,5.3,4.0,25,,136,,,,2016,7,29
211,255840A002,양구군 후리,2016-07-30,25.1,29.8,21.3,86.4,195.2,1.0,6.4,0.0,466,,121,,,,2016,7,30
212,255840A002,양구군 후리,2016-07-31,23.7,30.6,20.3,88.1,209.0,0.7,13.1,20.0,468,,863,,,,2016,7,31
