no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,255840A002,양구군 후리,2016-03-01,-7.7,-1.1,-16.3,61.1,195.5,2.0,9.8,0.5,558,,93,,,,2016,3,1
61,255840A002,양구군 후리,2016-03-02,-1.2,2.4,-5.1,76.0,202.8,2.9,10.7,0.5,154,,0,,,,2016,3,2
62,255840A002,양구군 후리,2016-03-03,1.9,7.2,-3.5,79.9,216.6,1.6,15.9,0.0,269,,220,,,,2016,3,3
63,255840A002,양구군 후리,2016-03-04,2.9,13.2,-3.6,83.1,59.6,1.0,6.1,0.0,565,,465,,,,2016,3,4
64,255840A002,양구군 후리,2016-03-05,4.5,9.5,0.3,97.4,146.5,0.6,6.2,51.0,10,,1075,,,,2016,3,5
65,255840A002,양구군 후리,2016-03-06,6.9,10.2,-1.7,60.9,217.6,2.1,27.1,0.0,521,,0,,,,2016,3,6
66,255840A002,양구군 후리,2016-03-07,3.1,8.3,-2.3,65.9,219.9,1.0,11.1,0.0,6,,0,,,,2016,3,7
67,255840A002,양구군 후리,2016-03-08,2.4,5.5,-2.7,36.2,245.0,2.8,10.4,0.0,472,,0,,,,2016,3,8
68,255840A002,양구군 후리,2016-03-09,-3.0,0.6,-6.3,73.1,53.5,1.2,5.9,0.0,137,,83,,,,2016,3,9
69,255840A002,양구군 후리,2016-03-10,-4.1,0.8,-8.9,61.3,248.4,1.5,7.1,0.0,571,,42,,,,2016,3,10
70,255840A002,양구군 후리,2016-03-11,-3.7,2.3,-10.6,50.0,235.1,1.4,6.2,0.0,598,,0,,,,2016,3,11
71,255840A002,양구군 후리,2016-03-12,-1.7,1.9,-6.5,65.6,197.6,1.8,7.8,0.0,331,,0,,,,2016,3,12
72,255840A002,양구군 후리,2016-03-13,1.1,3.2,-0.5,77.4,183.0,1.6,5.3,0.0,10,,0,,,,2016,3,13
73,255840A002,양구군 후리,2016-03-14,1.6,6.7,-3.8,67.6,207.7,1.0,5.7,0.0,441,,0,,,,2016,3,14
74,255840A002,양구군 후리,2016-03-15,1.8,10.3,-7.5,60.5,187.0,1.3,6.5,0.0,548,,28,,,,2016,3,15
75,255840A002,양구군 후리,2016-03-16,6.6,12.7,0.8,38.8,201.9,2.2,29.2,0.0,553,,0,,,,2016,3,16
76,255840A002,양구군 후리,2016-03-17,4.9,13.4,-4.9,49.7,186.5,1.3,7.6,0.0,482,,0,,,,2016,3,17
77,255840A002,양구군 후리,2016-03-18,9.8,16.6,4.3,60.4,191.3,1.7,6.2,0.0,588,,0,,,,2016,3,18
78,255840A002,양구군 후리,2016-03-19,4.5,13.2,-2.2,76.8,49.0,1.2,6.9,0.0,571,,407,,,,2016,3,19
79,255840A002,양구군 후리,2016-03-20,1.4,5.9,-3.8,87.9,42.4,0.9,4.9,0.0,1,,348,,,,2016,3,20
80,255840A002,양구군 후리,2016-03-21,4.2,14.2,-4.6,70.9,223.2,1.4,8.6,0.0,497,,101,,,,2016,3,21
81,255840A002,양구군 후리,2016-03-22,5.4,12.5,-1.6,58.1,214.8,2.1,8.9,0.0,486,,0,,,,2016,3,22
82,255840A002,양구군 후리,2016-03-23,1.1,6.5,-3.9,87.6,53.6,0.9,7.0,1.0,88,,511,,,,2016,3,23
83,255840A002,양구군 후리,2016-03-24,-0.6,6.7,-7.5,78.3,43.3,0.8,8.2,0.0,462,,36,,,,2016,3,24
84,255840A002,양구군 후리,2016-03-25,0.8,5.9,-4.0,76.5,143.4,0.7,5.5,0.0,279,,4,,,,2016,3,25
85,255840A002,양구군 후리,2016-03-26,0.9,9.8,-7.1,72.3,213.1,0.8,10.9,0.0,559,,41,,,,2016,3,26
86,255840A002,양구군 후리,2016-03-27,3.0,12.1,-6.1,62.9,210.9,1.2,7.5,0.0,642,,27,,,,2016,3,27
87,255840A002,양구군 후리,2016-03-28,5.5,14.2,-5.1,53.1,201.1,1.5,8.2,0.0,640,,0,,,,2016,3,28
88,255840A002,양구군 후리,2016-03-29,9.5,14.7,3.1,50.4,209.3,3.3,13.1,0.0,422,,0,,,,2016,3,29
89,255840A002,양구군 후리,2016-03-30,8.7,15.2,-0.1,55.3,217.5,2.2,11.0,0.0,654,,50,,,,2016,3,30
90,255840A002,양구군 후리,2016-03-31,8.8,19.3,-1.6,45.2,219.3,1.4,7.9,0.0,631,,0,,,,2016,3,31
