no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A002,양구군 후리,2016-10-01,15.3,22.8,11.1,87.8,193.9,0.3,4.4,0.0,354,,451,17.3,,,2016,10,1
275,255840A002,양구군 후리,2016-10-02,13.5,17.6,11.7,98.2,63.5,0.2,2.7,26.5,0,,1173,16.7,,,2016,10,2
276,255840A002,양구군 후리,2016-10-03,16.9,24.7,10.8,88.1,164.6,0.7,3.8,44.0,424,,592,17.2,,,2016,10,3
277,255840A002,양구군 후리,2016-10-04,13.0,18.7,8.5,92.9,54.9,0.5,3.2,0.0,178,,518,16.6,,,2016,10,4
278,255840A002,양구군 후리,2016-10-05,14.3,19.0,11.7,93.4,36.8,0.4,3.5,0.0,196,,98,16.7,,,2016,10,5
279,255840A002,양구군 후리,2016-10-06,13.1,20.1,8.7,90.2,42.5,0.5,3.5,0.0,359,,539,16.4,,,2016,10,6
280,255840A002,양구군 후리,2016-10-07,14.6,19.3,10.5,89.3,80.8,0.3,4.9,1.0,108,,146,16.6,,,2016,10,7
281,255840A002,양구군 후리,2016-10-08,14.3,18.5,9.4,70.4,230.3,1.4,6.0,1.0,516,,159,16.4,,,2016,10,8
282,255840A002,양구군 후리,2016-10-09,8.6,14.7,2.7,66.7,226.5,0.6,3.4,0.0,564,,0,14.1,,,2016,10,9
283,255840A002,양구군 후리,2016-10-10,7.2,16.9,0.2,78.6,197.6,0.3,2.5,0.0,559,,59,13.4,,,2016,10,10
284,255840A002,양구군 후리,2016-10-11,8.9,17.9,-0.2,77.6,199.2,0.6,4.8,0.0,517,,142,12.8,,,2016,10,11
285,255840A002,양구군 후리,2016-10-12,8.5,16.8,2.2,86.2,70.5,0.5,5.9,0.0,444,,123,13.2,,,2016,10,12
286,255840A002,양구군 후리,2016-10-13,8.7,18.6,3.2,80.2,222.6,0.5,3.5,0.0,466,,454,13.1,,,2016,10,13
287,255840A002,양구군 후리,2016-10-14,9.6,20.4,1.8,85.6,205.4,0.4,3.0,0.0,531,,45,13.0,,,2016,10,14
288,255840A002,양구군 후리,2016-10-15,11.4,22.1,5.9,87.1,188.4,0.2,8.5,0.0,373,,480,13.8,,,2016,10,15
289,255840A002,양구군 후리,2016-10-16,10.9,17.6,6.8,89.3,166.8,0.3,2.9,0.0,0,,60,13.6,,,2016,10,16
290,255840A002,양구군 후리,2016-10-17,11.5,19.3,6.5,88.4,187.4,0.6,3.7,0.0,310,,282,13.8,,,2016,10,17
291,255840A002,양구군 후리,2016-10-18,10.9,20.3,5.3,89.8,46.7,0.3,2.9,0.0,434,,511,13.9,,,2016,10,18
292,255840A002,양구군 후리,2016-10-19,13.7,21.1,7.9,80.1,192.5,0.8,3.8,0.0,456,,540,14.5,,,2016,10,19
293,255840A002,양구군 후리,2016-10-20,11.7,18.5,5.9,85.6,66.1,0.6,3.5,0.0,244,,27,14.0,,,2016,10,20
294,255840A002,양구군 후리,2016-10-21,11.6,14.6,8.8,90.0,48.0,0.4,9.6,0.0,18,,0,14.1,,,2016,10,21
295,255840A002,양구군 후리,2016-10-22,12.2,18.7,8.7,89.1,49.3,0.5,6.1,0.5,102,,525,14.2,,,2016,10,22
296,255840A002,양구군 후리,2016-10-23,7.4,10.2,3.8,88.5,47.4,0.7,3.1,0.0,0,,360,12.9,,,2016,10,23
297,255840A002,양구군 후리,2016-10-24,6.6,17.5,-0.6,84.7,243.7,0.2,1.9,0.5,445,,550,11.9,,,2016,10,24
298,255840A002,양구군 후리,2016-10-25,9.3,14.7,6.8,95.2,100.7,0.3,2.9,21.5,106,,625,12.2,,,2016,10,25
299,255840A002,양구군 후리,2016-10-26,9.2,13.5,4.5,92.1,131.4,0.3,6.4,0.0,93,,61,12.2,,,2016,10,26
300,255840A002,양구군 후리,2016-10-27,10.4,17.8,6.2,84.7,234.5,0.3,1.9,0.0,455,,351,12.6,,,2016,10,27
301,255840A002,양구군 후리,2016-10-28,10.3,15.6,4.5,82.4,261.8,0.5,5.1,0.0,60,,0,12.8,,,2016,10,28
302,255840A002,양구군 후리,2016-10-29,5.9,8.8,0.6,75.9,71.3,0.4,11.0,0.0,70,,128,11.3,,,2016,10,29
303,255840A002,양구군 후리,2016-10-30,2.5,10.4,-4.7,66.9,193.6,0.6,3.2,0.0,523,,45,9.4,,,2016,10,30
304,255840A002,양구군 후리,2016-10-31,5.1,7.2,-0.9,59.8,216.9,1.1,4.0,0.0,0,,0,8.7,,,2016,10,31
