no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063626F006,서귀포 표선면,2021-12-01,5.8,8.1,4.3,70.8,54.2,1.2,6.6,4.0,,7.9,,,,,2021,12,1
336,063626F006,서귀포 표선면,2021-12-02,6.4,11.5,3.1,73.1,52.5,0.5,5.5,0.0,,8.0,,,,,2021,12,2
337,063626F006,서귀포 표선면,2021-12-03,8.9,15.5,3.3,58.9,168.2,1.0,7.0,0.0,,9.2,,,,,2021,12,3
338,063626F006,서귀포 표선면,2021-12-04,8.5,14.6,4.6,65.2,57.0,0.5,5.5,0.0,,11.8,,,,,2021,12,4
339,063626F006,서귀포 표선면,2021-12-05,7.5,11.8,4.8,71.0,41.3,0.9,6.5,0.0,,6.2,,,,,2021,12,5
340,063626F006,서귀포 표선면,2021-12-06,9.3,18.0,4.3,83.9,48.6,0.5,4.1,0.0,,11.7,,,,,2021,12,6
341,063626F006,서귀포 표선면,2021-12-07,9.4,14.8,5.4,63.8,46.0,1.1,7.4,0.0,,12.2,,,,,2021,12,7
342,063626F006,서귀포 표선면,2021-12-08,9.3,15.6,5.8,73.8,36.4,1.0,6.8,0.0,,11.7,,,,,2021,12,8
343,063626F006,서귀포 표선면,2021-12-09,10.8,16.8,6.6,85.2,26.6,0.6,6.0,0.0,,6.8,,,,,2021,12,9
344,063626F006,서귀포 표선면,2021-12-10,10.7,18.0,5.7,81.4,46.9,0.6,5.6,0.0,,10.0,,,,,2021,12,10
345,063626F006,서귀포 표선면,2021-12-11,10.9,16.0,8.7,74.7,49.9,0.7,5.9,0.0,,7.5,,,,,2021,12,11
346,063626F006,서귀포 표선면,2021-12-12,9.3,14.7,4.3,66.6,52.7,1.2,10.2,0.0,,7.8,,,,,2021,12,12
347,063626F006,서귀포 표선면,2021-12-13,5.2,8.6,3.7,62.2,44.7,1.2,11.5,0.0,,12.3,,,,,2021,12,13
348,063626F006,서귀포 표선면,2021-12-14,5.4,12.7,0.5,71.1,48.3,0.6,6.7,0.0,,10.5,,,,,2021,12,14
349,063626F006,서귀포 표선면,2021-12-15,8.7,18.2,0.3,85.8,206.6,0.7,3.8,0.0,,7.5,,,,,2021,12,15
350,063626F006,서귀포 표선면,2021-12-16,8.9,10.1,6.9,93.6,38.7,1.3,6.3,26.5,,1.6,,,,,2021,12,16
351,063626F006,서귀포 표선면,2021-12-17,4.2,9.3,0.0,75.2,52.7,1.3,10.6,3.0,,5.8,,,,,2021,12,17
352,063626F006,서귀포 표선면,2021-12-18,2.1,6.7,-0.3,73.1,36.8,1.1,7.4,0.5,,10.6,,,,,2021,12,18
353,063626F006,서귀포 표선면,2021-12-19,5.9,10.8,1.1,62.3,136.6,0.9,6.5,1.0,,12.5,,,,,2021,12,19
354,063626F006,서귀포 표선면,2021-12-20,7.0,14.5,-1.2,67.1,207.6,1.3,8.4,0.0,,9.9,,,,,2021,12,20
355,063626F006,서귀포 표선면,2021-12-21,9.9,17.2,4.1,69.0,79.5,0.7,5.8,0.0,,7.0,,,,,2021,12,21
356,063626F006,서귀포 표선면,2021-12-22,9.3,16.3,5.0,46.2,50.8,1.0,6.3,0.0,,12.2,,,,,2021,12,22
357,063626F006,서귀포 표선면,2021-12-23,7.6,15.4,3.5,66.6,50.2,0.6,5.5,0.0,,11.6,,,,,2021,12,23
358,063626F006,서귀포 표선면,2021-12-24,7.9,14.1,2.5,76.1,36.6,1.1,9.5,0.0,,6.6,,,,,2021,12,24
359,063626F006,서귀포 표선면,2021-12-25,1.0,4.1,-1.0,66.5,47.9,1.6,11.7,0.0,,3.2,,,,,2021,12,25
360,063626F006,서귀포 표선면,2021-12-26,-1.7,-0.3,-3.0,88.1,45.4,1.0,7.7,0.0,,3.3,,,,,2021,12,26
361,063626F006,서귀포 표선면,2021-12-27,0.6,5.1,-3.0,86.9,43.4,0.4,4.8,10.0,,6.4,,,,,2021,12,27
362,063626F006,서귀포 표선면,2021-12-28,5.0,11.5,1.8,69.8,68.8,0.3,3.3,0.0,,6.1,,,,,2021,12,28
363,063626F006,서귀포 표선면,2021-12-29,7.6,13.6,4.0,65.1,180.2,0.5,2.0,0.0,,7.2,,,,,2021,12,29
364,063626F006,서귀포 표선면,2021-12-30,5.5,10.1,3.2,54.3,125.6,0.9,10.4,0.0,,13.0,,,,,2021,12,30
365,063626F006,서귀포 표선면,2021-12-31,3.3,7.6,0.9,62.5,41.8,1.2,10.4,0.0,,7.8,,,,,2021,12,31
