no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063626F006,서귀포 표선면,2021-06-01,20.1,26.9,13.1,83.1,39.5,0.6,5.1,0.0,,27.5,,,,,2021,6,1
153,063626F006,서귀포 표선면,2021-06-02,20.7,25.1,17.2,87.4,232.3,0.5,5.2,0.0,,10.6,,,,,2021,6,2
154,063626F006,서귀포 표선면,2021-06-03,20.6,25.0,17.5,95.6,205.7,1.0,5.3,56.5,,10.8,,,,,2021,6,3
155,063626F006,서귀포 표선면,2021-06-04,19.6,25.8,15.1,75.6,104.2,0.7,6.6,2.5,,24.9,,,,,2021,6,4
156,063626F006,서귀포 표선면,2021-06-05,20.2,26.1,15.0,83.1,205.7,2.2,9.9,0.0,,25.2,,,,,2021,6,5
157,063626F006,서귀포 표선면,2021-06-06,20.2,25.9,15.7,75.8,207.2,1.8,6.9,0.0,,29.6,,,,,2021,6,6
158,063626F006,서귀포 표선면,2021-06-07,20.6,26.8,14.1,85.4,199.5,0.9,4.9,0.0,,28.7,,,,,2021,6,7
159,063626F006,서귀포 표선면,2021-06-08,22.0,27.4,17.5,90.9,218.7,0.8,5.6,1.0,,18.4,,,,,2021,6,8
160,063626F006,서귀포 표선면,2021-06-09,21.9,24.9,18.9,93.0,32.1,0.4,4.3,0.0,,8.0,,,,,2021,6,9
161,063626F006,서귀포 표선면,2021-06-10,21.3,24.0,18.0,96.0,227.3,0.9,7.8,5.5,,4.9,,,,,2021,6,10
162,063626F006,서귀포 표선면,2021-06-11,21.5,22.6,19.8,99.1,215.1,0.9,7.2,100.5,,3.2,,,,,2021,6,11
163,063626F006,서귀포 표선면,2021-06-12,22.8,28.4,19.5,91.0,163.6,0.8,5.9,0.5,,22.5,,,,,2021,6,12
164,063626F006,서귀포 표선면,2021-06-13,21.4,25.9,17.5,89.2,203.1,0.7,4.4,0.0,,23.5,,,,,2021,6,13
165,063626F006,서귀포 표선면,2021-06-14,21.1,26.1,17.1,88.0,29.7,0.5,5.1,0.0,,20.7,,,,,2021,6,14
166,063626F006,서귀포 표선면,2021-06-15,21.5,22.5,20.4,98.2,343.5,0.5,5.5,65.0,,1.9,,,,,2021,6,15
167,063626F006,서귀포 표선면,2021-06-16,20.1,21.8,19.3,95.6,25.9,2.6,10.4,13.5,,5.2,,,,,2021,6,16
168,063626F006,서귀포 표선면,2021-06-17,20.1,20.8,19.3,92.6,25.1,1.4,7.2,0.0,,4.1,,,,,2021,6,17
169,063626F006,서귀포 표선면,2021-06-18,21.1,24.9,19.8,96.1,37.5,0.3,5.2,3.0,,6.3,,,,,2021,6,18
170,063626F006,서귀포 표선면,2021-06-19,22.0,28.4,16.7,79.3,173.0,0.7,5.6,0.5,,28.5,,,,,2021,6,19
171,063626F006,서귀포 표선면,2021-06-20,21.9,29.3,13.8,68.0,186.7,0.5,4.8,0.0,,30.4,,,,,2021,6,20
172,063626F006,서귀포 표선면,2021-06-21,22.7,32.4,13.8,63.6,184.1,0.4,4.5,0.0,,29.6,,,,,2021,6,21
173,063626F006,서귀포 표선면,2021-06-22,22.0,26.4,17.8,80.7,31.8,0.9,6.5,0.0,,24.8,,,,,2021,6,22
174,063626F006,서귀포 표선면,2021-06-23,20.8,25.0,17.4,88.5,210.3,0.3,5.3,0.0,,11.1,,,,,2021,6,23
175,063626F006,서귀포 표선면,2021-06-24,21.1,25.7,17.0,88.3,234.7,0.3,5.4,0.0,,13.1,,,,,2021,6,24
176,063626F006,서귀포 표선면,2021-06-25,21.9,26.4,18.3,85.3,27.0,0.4,6.3,0.0,,18.5,,,,,2021,6,25
177,063626F006,서귀포 표선면,2021-06-26,22.3,26.8,19.4,88.7,21.4,0.4,4.4,0.0,,12.8,,,,,2021,6,26
178,063626F006,서귀포 표선면,2021-06-27,23.6,28.5,20.4,85.1,28.8,0.9,7.2,0.0,,23.9,,,,,2021,6,27
179,063626F006,서귀포 표선면,2021-06-28,23.1,28.1,20.3,85.5,29.4,1.3,8.3,0.0,,17.1,,,,,2021,6,28
180,063626F006,서귀포 표선면,2021-06-29,22.7,27.3,18.7,84.9,34.8,1.0,6.0,0.0,,20.1,,,,,2021,6,29
181,063626F006,서귀포 표선면,2021-06-30,22.3,26.6,18.4,87.6,30.4,0.8,6.8,0.0,,16.3,,,,,2021,6,30
