no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063626F006,서귀포 표선면,2021-10-01,21.5,28.8,14.4,82.3,56.8,0.5,5.6,0.5,,21.3,,,,,2021,10,1
275,063626F006,서귀포 표선면,2021-10-02,21.1,29.2,14.6,79.2,45.6,0.3,5.9,0.5,,20.3,,,,,2021,10,2
276,063626F006,서귀포 표선면,2021-10-03,21.6,28.6,14.2,87.4,210.3,0.3,5.3,1.5,,19.1,,,,,2021,10,3
277,063626F006,서귀포 표선면,2021-10-04,24.6,29.8,18.4,78.3,207.0,1.0,8.6,0.5,,18.4,,,,,2021,10,4
278,063626F006,서귀포 표선면,2021-10-05,22.6,29.1,17.9,89.5,214.0,0.2,5.0,0.5,,15.5,,,,,2021,10,5
279,063626F006,서귀포 표선면,2021-10-06,22.2,27.6,18.6,88.4,31.9,0.4,5.6,0.5,,16.5,,,,,2021,10,6
280,063626F006,서귀포 표선면,2021-10-07,21.4,28.1,17.0,84.5,203.8,0.2,3.6,0.5,,19.4,,,,,2021,10,7
281,063626F006,서귀포 표선면,2021-10-08,22.1,27.8,17.9,86.6,31.7,0.2,5.1,0.5,,14.3,,,,,2021,10,8
282,063626F006,서귀포 표선면,2021-10-09,23.1,27.6,20.3,93.2,24.3,0.3,4.7,0.5,,9.8,,,,,2021,10,9
283,063626F006,서귀포 표선면,2021-10-10,23.8,28.6,19.7,93.5,220.8,0.4,5.9,0.0,,12.2,,,,,2021,10,10
284,063626F006,서귀포 표선면,2021-10-11,22.4,28.1,20.3,89.0,42.4,1.0,5.4,0.5,,12.8,,,,,2021,10,11
285,063626F006,서귀포 표선면,2021-10-12,22.0,23.1,20.6,94.0,23.4,1.9,8.6,3.5,,2.4,,,,,2021,10,12
286,063626F006,서귀포 표선면,2021-10-13,21.7,22.6,20.9,94.1,23.5,1.5,7.3,2.5,,2.4,,,,,2021,10,13
287,063626F006,서귀포 표선면,2021-10-14,22.3,26.0,18.5,87.5,30.8,0.7,4.6,0.0,,9.6,,,,,2021,10,14
288,063626F006,서귀포 표선면,2021-10-15,21.2,28.2,17.9,82.0,45.5,0.7,4.5,0.0,,14.7,,,,,2021,10,15
289,063626F006,서귀포 표선면,2021-10-16,15.3,19.8,11.1,82.8,39.4,2.0,10.0,5.5,,3.4,,,,,2021,10,16
290,063626F006,서귀포 표선면,2021-10-17,10.9,15.2,7.2,57.4,37.7,1.7,11.5,0.0,,20.0,,,,,2021,10,17
291,063626F006,서귀포 표선면,2021-10-18,11.7,19.3,5.8,67.5,40.9,0.4,5.1,0.0,,17.1,,,,,2021,10,18
292,063626F006,서귀포 표선면,2021-10-19,14.4,21.1,9.9,63.5,47.3,0.5,9.1,0.0,,13.9,,,,,2021,10,19
293,063626F006,서귀포 표선면,2021-10-20,12.1,14.4,10.6,63.8,43.8,0.8,6.4,0.0,,7.0,,,,,2021,10,20
294,063626F006,서귀포 표선면,2021-10-21,13.5,18.1,10.8,65.0,44.5,0.8,9.7,0.0,,15.8,,,,,2021,10,21
295,063626F006,서귀포 표선면,2021-10-22,13.2,18.7,8.7,64.7,40.1,0.7,10.1,0.0,,15.2,,,,,2021,10,22
296,063626F006,서귀포 표선면,2021-10-23,13.3,19.8,7.6,68.7,33.0,0.8,6.7,0.0,,16.1,,,,,2021,10,23
297,063626F006,서귀포 표선면,2021-10-24,15.5,20.7,10.8,71.2,31.7,0.3,5.1,0.0,,9.5,,,,,2021,10,24
298,063626F006,서귀포 표선면,2021-10-25,15.3,20.9,11.2,71.8,38.1,0.5,6.8,0.0,,16.9,,,,,2021,10,25
299,063626F006,서귀포 표선면,2021-10-26,14.5,22.0,10.3,72.3,38.4,0.3,6.3,0.0,,17.3,,,,,2021,10,26
300,063626F006,서귀포 표선면,2021-10-27,15.7,21.6,12.0,67.8,47.3,0.4,6.7,0.0,,16.1,,,,,2021,10,27
301,063626F006,서귀포 표선면,2021-10-28,15.3,22.8,10.7,61.7,40.9,0.5,6.7,0.0,,17.7,,,,,2021,10,28
302,063626F006,서귀포 표선면,2021-10-29,16.3,21.3,11.0,74.5,28.8,1.1,8.2,0.0,,14.2,,,,,2021,10,29
303,063626F006,서귀포 표선면,2021-10-30,15.4,21.2,11.8,80.9,33.8,1.0,5.7,0.0,,9.4,,,,,2021,10,30
304,063626F006,서귀포 표선면,2021-10-31,15.0,22.3,10.1,75.2,46.5,0.8,5.7,0.0,,16.0,,,,,2021,10,31
