no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063626F006,서귀포 표선면,2021-11-01,16.0,22.2,11.3,74.3,51.3,0.8,5.6,0.0,,14.0,,,,,2021,11,1
306,063626F006,서귀포 표선면,2021-11-02,13.6,18.9,10.6,66.9,53.8,1.1,7.7,0.0,,16.1,,,,,2021,11,2
307,063626F006,서귀포 표선면,2021-11-03,13.5,19.1,9.1,67.4,67.3,0.7,8.7,0.0,,16.2,,,,,2021,11,3
308,063626F006,서귀포 표선면,2021-11-04,14.9,21.7,10.0,64.0,62.3,0.6,5.5,0.0,,15.3,,,,,2021,11,4
309,063626F006,서귀포 표선면,2021-11-05,14.9,20.3,9.9,76.9,41.9,0.3,3.2,0.0,,7.8,,,,,2021,11,5
310,063626F006,서귀포 표선면,2021-11-06,17.9,19.9,14.7,66.0,22.9,1.9,9.9,0.0,,4.8,,,,,2021,11,6
311,063626F006,서귀포 표선면,2021-11-07,17.5,22.1,13.9,73.1,27.9,1.5,9.1,0.0,,12.9,,,,,2021,11,7
312,063626F006,서귀포 표선면,2021-11-08,13.1,20.3,8.3,77.8,170.7,1.3,10.5,14.0,,5.2,,,,,2021,11,8
313,063626F006,서귀포 표선면,2021-11-09,9.8,15.3,6.5,66.9,185.5,0.9,6.6,1.0,,8.6,,,,,2021,11,9
314,063626F006,서귀포 표선면,2021-11-10,9.6,14.3,6.7,73.2,201.2,1.4,7.0,1.5,,7.4,,,,,2021,11,10
315,063626F006,서귀포 표선면,2021-11-11,10.9,17.6,7.1,74.0,182.8,0.9,7.3,1.0,,10.6,,,,,2021,11,11
316,063626F006,서귀포 표선면,2021-11-12,9.3,14.8,6.1,77.1,177.5,0.7,5.5,4.5,,8.4,,,,,2021,11,12
317,063626F006,서귀포 표선면,2021-11-13,10.4,17.0,6.0,75.4,71.0,0.5,5.2,0.0,,12.7,,,,,2021,11,13
318,063626F006,서귀포 표선면,2021-11-14,11.3,19.6,5.9,71.3,81.7,0.5,5.3,0.0,,13.4,,,,,2021,11,14
319,063626F006,서귀포 표선면,2021-11-15,11.1,18.8,4.9,74.8,52.8,0.5,4.5,0.0,,12.3,,,,,2021,11,15
320,063626F006,서귀포 표선면,2021-11-16,11.8,16.1,8.1,65.2,54.2,0.8,4.9,0.0,,7.9,,,,,2021,11,16
321,063626F006,서귀포 표선면,2021-11-17,11.8,18.5,6.3,57.9,57.4,0.9,5.3,0.0,,12.7,,,,,2021,11,17
322,063626F006,서귀포 표선면,2021-11-18,11.4,18.6,4.3,67.2,62.6,0.5,4.0,0.0,,12.9,,,,,2021,11,18
323,063626F006,서귀포 표선면,2021-11-19,10.9,20.6,2.4,63.5,61.7,0.6,4.3,0.0,,13.5,,,,,2021,11,19
324,063626F006,서귀포 표선면,2021-11-20,12.8,19.6,9.0,75.3,48.5,0.8,1.7,0.0,,12.4,,,,,2021,11,20
325,063626F006,서귀포 표선면,2021-11-21,14.2,19.3,9.8,87.6,46.1,0.3,3.0,0.0,,5.4,,,,,2021,11,21
326,063626F006,서귀포 표선면,2021-11-22,9.5,15.0,4.6,71.0,76.2,1.1,11.2,2.5,,9.9,,,,,2021,11,22
327,063626F006,서귀포 표선면,2021-11-23,7.6,13.0,4.1,67.1,189.2,0.7,6.7,1.0,,11.3,,,,,2021,11,23
328,063626F006,서귀포 표선면,2021-11-24,8.3,15.8,1.6,65.3,192.7,0.3,6.6,0.0,,11.5,,,,,2021,11,24
329,063626F006,서귀포 표선면,2021-11-25,10.1,19.0,2.8,68.5,188.7,0.3,6.0,0.0,,11.8,,,,,2021,11,25
330,063626F006,서귀포 표선면,2021-11-26,9.7,15.6,5.1,65.2,44.7,1.0,8.3,0.0,,12.8,,,,,2021,11,26
331,063626F006,서귀포 표선면,2021-11-27,7.8,15.0,2.4,65.3,42.8,0.8,7.3,0.0,,13.4,,,,,2021,11,27
332,063626F006,서귀포 표선면,2021-11-28,9.0,17.1,2.6,82.1,30.9,0.3,6.1,0.0,,10.2,,,,,2021,11,28
333,063626F006,서귀포 표선면,2021-11-29,11.0,18.6,5.3,82.7,40.7,0.2,4.3,0.0,,12.3,,,,,2021,11,29
334,063626F006,서귀포 표선면,2021-11-30,11.3,16.8,4.3,86.8,189.7,1.2,13.2,40.0,,2.5,,,,,2021,11,30
