no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063626F006,서귀포 표선면,2021-02-01,10.5,13.5,7.2,94.8,203.3,1.2,12.3,25.5,,1.6,,,,,2021,2,1
33,063626F006,서귀포 표선면,2021-02-02,2.8,8.6,-0.7,65.0,41.4,1.4,9.0,0.5,,15.5,,,,,2021,2,2
34,063626F006,서귀포 표선면,2021-02-03,2.8,9.0,-1.7,65.4,41.7,0.7,5.2,0.0,,12.2,,,,,2021,2,3
35,063626F006,서귀포 표선면,2021-02-04,5.9,11.3,1.1,59.3,40.4,1.2,9.5,0.5,,16.7,,,,,2021,2,4
36,063626F006,서귀포 표선면,2021-02-05,5.3,10.0,1.1,68.4,71.5,0.4,3.3,1.5,,4.8,,,,,2021,2,5
37,063626F006,서귀포 표선면,2021-02-06,7.6,16.0,1.2,85.3,197.1,0.7,5.8,0.5,,15.4,,,,,2021,2,6
38,063626F006,서귀포 표선면,2021-02-07,8.6,16.4,2.0,72.2,73.7,0.9,8.6,0.0,,14.0,,,,,2021,2,7
39,063626F006,서귀포 표선면,2021-02-08,3.3,7.4,-0.3,58.9,38.9,1.5,10.2,0.0,,16.9,,,,,2021,2,8
40,063626F006,서귀포 표선면,2021-02-09,3.2,10.1,-0.4,64.6,36.2,0.9,8.0,0.0,,15.2,,,,,2021,2,9
41,063626F006,서귀포 표선면,2021-02-10,6.2,12.8,0.7,72.1,133.3,0.7,4.5,0.0,,11.1,,,,,2021,2,10
42,063626F006,서귀포 표선면,2021-02-11,7.8,12.5,2.5,70.2,34.4,0.6,5.2,0.0,,6.6,,,,,2021,2,11
43,063626F006,서귀포 표선면,2021-02-12,9.8,13.1,6.7,67.7,32.5,0.8,5.4,0.0,,5.7,,,,,2021,2,12
44,063626F006,서귀포 표선면,2021-02-13,11.9,18.3,6.3,54.7,38.1,1.0,5.7,0.0,,12.8,,,,,2021,2,13
45,063626F006,서귀포 표선면,2021-02-14,12.7,19.1,7.3,84.7,36.1,0.6,5.4,8.0,,6.9,,,,,2021,2,14
46,063626F006,서귀포 표선면,2021-02-15,6.6,11.0,1.1,77.2,169.9,1.2,9.7,0.0,,3.7,,,,,2021,2,15
47,063626F006,서귀포 표선면,2021-02-16,4.9,11.6,0.3,59.2,182.9,1.5,11.0,0.0,,17.6,,,,,2021,2,16
48,063626F006,서귀포 표선면,2021-02-17,-0.6,3.5,-3.4,69.9,202.5,1.2,9.1,0.5,,7.7,,,,,2021,2,17
49,063626F006,서귀포 표선면,2021-02-18,0.1,4.1,-3.3,74.3,151.7,0.9,9.1,6.0,,8.5,,,,,2021,2,18
50,063626F006,서귀포 표선면,2021-02-19,5.9,12.6,0.1,65.6,200.5,1.6,8.4,0.0,,18.5,,,,,2021,2,19
51,063626F006,서귀포 표선면,2021-02-20,12.8,18.8,7.5,64.7,206.1,2.7,10.1,0.0,,17.2,,,,,2021,2,20
52,063626F006,서귀포 표선면,2021-02-21,15.0,20.4,11.6,63.7,203.9,2.8,10.4,0.0,,18.2,,,,,2021,2,21
53,063626F006,서귀포 표선면,2021-02-22,14.2,20.8,7.7,67.1,199.8,1.9,9.2,0.0,,17.4,,,,,2021,2,22
54,063626F006,서귀포 표선면,2021-02-23,8.3,14.3,3.3,31.9,37.1,1.5,8.2,0.0,,17.7,,,,,2021,2,23
55,063626F006,서귀포 표선면,2021-02-24,8.5,14.3,3.5,58.9,35.6,1.2,7.6,0.0,,17.7,,,,,2021,2,24
56,063626F006,서귀포 표선면,2021-02-25,9.1,14.1,4.0,84.5,21.2,1.5,9.3,27.5,,7.2,,,,,2021,2,25
57,063626F006,서귀포 표선면,2021-02-26,10.0,12.0,8.4,80.8,21.6,3.4,13.9,14.0,,4.5,,,,,2021,2,26
58,063626F006,서귀포 표선면,2021-02-27,10.3,11.5,9.6,66.8,21.1,3.6,14.4,0.0,,7.6,,,,,2021,2,27
59,063626F006,서귀포 표선면,2021-02-28,12.2,15.1,9.8,82.8,19.5,1.1,7.7,2.0,,4.5,,,,,2021,2,28
