no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695971A001,제주시 김녕리,2022-03-01,10.7,14.9,5.8,76.9,266.8,2.9,10.0,2.0,0,5.3,119,9.5,,23.0,2022,3,1
61,695971A001,제주시 김녕리,2022-03-02,6.0,8.9,3.5,54.1,269.0,4.3,12.0,0.0,0,17.7,0,6.4,,23.3,2022,3,2
62,695971A001,제주시 김녕리,2022-03-03,8.6,14.5,3.5,53.7,259.0,2.0,6.5,0.0,0,18.6,0,7.8,,23.1,2022,3,3
63,695971A001,제주시 김녕리,2022-03-04,9.5,17.8,3.1,56.4,154.4,1.7,10.9,0.0,0,13.5,0,8.0,,22.8,2022,3,4
64,695971A001,제주시 김녕리,2022-03-05,8.5,13.4,4.8,54.9,271.4,4.7,14.8,0.0,0,19.4,22,8.1,,22.5,2022,3,5
65,695971A001,제주시 김녕리,2022-03-06,5.5,8.9,3.5,46.1,271.3,4.4,11.6,0.0,0,21.4,0,6.5,,22.1,2022,3,6
66,695971A001,제주시 김녕리,2022-03-07,6.7,10.9,3.1,53.0,274.1,2.0,8.4,0.0,0,18.5,0,7.7,,21.8,2022,3,7
67,695971A001,제주시 김녕리,2022-03-08,7.8,13.2,2.6,57.5,257.0,1.9,6.7,0.0,0,20.6,0,7.9,,21.3,2022,3,8
68,695971A001,제주시 김녕리,2022-03-09,9.0,14.8,3.3,70.6,260.7,2.0,6.7,0.0,0,20.1,321,9.1,,20.9,2022,3,9
69,695971A001,제주시 김녕리,2022-03-10,10.9,19.3,2.5,63.7,164.4,1.8,7.9,0.0,0,20.8,114,10.5,,20.4,2022,3,10
70,695971A001,제주시 김녕리,2022-03-11,16.2,21.2,10.5,64.0,156.3,1.4,7.9,0.0,0,11.7,196,13.8,,20.0,2022,3,11
71,695971A001,제주시 김녕리,2022-03-12,16.5,24.6,8.1,65.5,175.1,1.8,10.4,0.0,0,20.1,319,14.8,,19.5,2022,3,12
72,695971A001,제주시 김녕리,2022-03-13,17.0,19.9,13.7,76.6,200.8,1.8,10.9,11.0,0,3.6,186,14.9,,20.4,2022,3,13
73,695971A001,제주시 김녕리,2022-03-14,13.8,18.1,9.2,89.5,269.2,1.9,10.1,0.5,0,8.1,149,14.7,,22.8,2022,3,14
74,695971A001,제주시 김녕리,2022-03-15,9.8,16.1,5.1,74.8,265.8,1.8,8.8,0.0,0,22.8,233,11.8,,22.7,2022,3,15
75,695971A001,제주시 김녕리,2022-03-16,11.9,18.3,4.0,74.6,195.0,1.2,4.3,0.0,0,21.0,83,12.6,,22.3,2022,3,16
76,695971A001,제주시 김녕리,2022-03-17,12.7,16.5,10.3,79.0,104.0,2.5,11.4,21.0,0,3.5,652,11.9,,22.1,2022,3,17
77,695971A001,제주시 김녕리,2022-03-18,10.4,12.2,8.5,85.4,83.3,2.4,15.2,34.0,0,3.0,705,10.8,,28.0,2022,3,18
78,695971A001,제주시 김녕리,2022-03-19,7.5,9.4,5.7,73.4,280.7,4.4,15.1,1.5,0,7.0,344,8.6,,26.3,2022,3,19
79,695971A001,제주시 김녕리,2022-03-20,7.6,10.6,5.8,64.3,281.0,2.6,8.7,0.0,0,9.3,0,8.7,,25.8,2022,3,20
80,695971A001,제주시 김녕리,2022-03-21,9.0,12.5,5.8,62.5,357.9,1.5,5.8,10.0,0,9.2,155,9.4,,25.4,2022,3,21
81,695971A001,제주시 김녕리,2022-03-22,8.7,11.7,6.1,61.0,277.5,1.9,7.3,4.0,0,17.8,260,9.7,,27.5,2022,3,22
82,695971A001,제주시 김녕리,2022-03-23,8.5,12.9,5.2,71.6,243.2,1.2,5.6,1.5,0,12.3,250,8.8,,26.2,2022,3,23
83,695971A001,제주시 김녕리,2022-03-24,9.9,16.1,2.1,58.9,121.6,1.3,6.1,0.0,0,22.5,0,9.8,,25.7,2022,3,24
84,695971A001,제주시 김녕리,2022-03-25,16.0,19.6,10.0,73.4,139.1,3.9,19.9,14.0,0,6.3,259,13.4,,25.4,2022,3,25
85,695971A001,제주시 김녕리,2022-03-26,12.5,19.8,8.3,80.2,273.0,5.2,15.5,8.0,0,4.9,287,12.6,,27.6,2022,3,26
86,695971A001,제주시 김녕리,2022-03-27,11.7,17.7,7.6,48.9,273.4,3.4,10.3,0.0,0,23.5,0,11.5,,25.9,2022,3,27
87,695971A001,제주시 김녕리,2022-03-28,10.4,14.5,6.6,48.6,86.5,2.0,7.8,0.0,0,12.9,0,10.4,,25.1,2022,3,28
88,695971A001,제주시 김녕리,2022-03-29,11.9,17.2,5.0,67.4,105.2,1.9,7.6,0.0,0,24.1,0,11.8,,24.5,2022,3,29
89,695971A001,제주시 김녕리,2022-03-30,15.3,20.0,10.5,82.4,117.1,0.8,4.1,0.0,0,13.9,289,14.5,,23.9,2022,3,30
90,695971A001,제주시 김녕리,2022-03-31,11.2,15.8,8.9,81.4,279.2,3.4,8.9,0.0,0,7.8,193,12.4,,23.6,2022,3,31
