no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695971A001,제주시 김녕리,2022-04-01,11.3,15.0,7.1,63.2,94.2,1.7,7.8,0.5,0,21.6,0,11.7,,23.3,2022,4,1
92,695971A001,제주시 김녕리,2022-04-02,9.5,13.7,5.0,60.7,271.1,1.7,6.6,0.0,0,24.5,102,10.1,,23.0,2022,4,2
93,695971A001,제주시 김녕리,2022-04-03,9.4,13.9,4.7,57.4,274.1,2.0,6.5,0.0,0,25.9,0,10.0,,22.8,2022,4,3
94,695971A001,제주시 김녕리,2022-04-04,10.6,16.0,5.1,61.0,231.7,1.4,4.8,0.0,0,25.5,0,11.5,,22.5,2022,4,4
95,695971A001,제주시 김녕리,2022-04-05,11.0,16.0,3.7,61.0,263.4,1.9,6.6,0.0,0,19.3,0,11.7,,22.2,2022,4,5
96,695971A001,제주시 김녕리,2022-04-06,11.3,16.6,4.7,74.0,257.9,1.9,6.7,0.0,0,25.0,125,12.2,,21.8,2022,4,6
97,695971A001,제주시 김녕리,2022-04-07,12.1,18.5,8.8,75.3,266.6,2.7,9.5,0.0,0,23.0,465,12.4,,21.4,2022,4,7
98,695971A001,제주시 김녕리,2022-04-08,13.6,20.9,5.0,55.1,137.3,1.2,4.8,0.0,0,25.6,272,14.3,,21.0,2022,4,8
99,695971A001,제주시 김녕리,2022-04-09,15.1,24.1,6.9,51.6,175.4,1.3,6.7,0.0,0,26.0,0,15.8,,20.5,2022,4,9
100,695971A001,제주시 김녕리,2022-04-10,16.4,23.9,8.4,56.6,186.3,1.4,9.5,0.0,0,19.9,0,16.9,,20.0,2022,4,10
101,695971A001,제주시 김녕리,2022-04-11,20.7,25.9,15.0,75.0,148.7,1.8,9.7,0.0,0,23.2,203,21.0,,19.4,2022,4,11
102,695971A001,제주시 김녕리,2022-04-12,18.4,24.4,12.3,81.2,123.5,1.0,5.3,0.0,0,25.3,61,19.0,,18.8,2022,4,12
103,695971A001,제주시 김녕리,2022-04-13,17.2,23.4,13.9,85.0,101.7,2.2,9.8,4.0,0,10.8,181,17.2,,18.3,2022,4,13
104,695971A001,제주시 김녕리,2022-04-14,13.7,14.7,12.4,81.0,90.1,3.1,11.4,8.5,0,2.7,635,13.0,,18.5,2022,4,14
105,695971A001,제주시 김녕리,2022-04-15,13.7,16.7,11.4,66.3,291.1,2.3,9.3,0.0,0,17.7,0,14.3,,19.5,2022,4,15
106,695971A001,제주시 김녕리,2022-04-16,12.7,17.8,8.1,62.2,258.6,1.6,6.2,0.0,0,26.1,0,14.2,,19.8,2022,4,16
107,695971A001,제주시 김녕리,2022-04-17,12.9,18.0,7.7,49.9,273.9,2.1,7.0,0.0,0,27.7,0,13.6,,19.9,2022,4,17
108,695971A001,제주시 김녕리,2022-04-18,14.3,19.2,9.1,50.4,259.6,1.2,4.5,0.0,0,17.6,0,14.5,,19.9,2022,4,18
109,695971A001,제주시 김녕리,2022-04-19,14.5,19.3,10.8,46.6,273.6,1.6,5.9,0.0,0,25.9,0,14.9,,19.7,2022,4,19
110,695971A001,제주시 김녕리,2022-04-20,14.7,19.3,9.5,40.7,259.0,1.4,5.2,0.0,0,26.2,0,15.0,,19.4,2022,4,20
111,695971A001,제주시 김녕리,2022-04-21,12.8,16.2,9.9,67.9,126.7,1.0,5.5,5.0,0,12.6,375,12.2,,19.0,2022,4,21
112,695971A001,제주시 김녕리,2022-04-22,15.7,22.2,7.9,71.6,128.9,1.0,4.6,0.0,0,25.3,145,16.7,,19.2,2022,4,22
113,695971A001,제주시 김녕리,2022-04-23,16.6,19.3,14.1,89.5,109.9,1.0,5.6,0.0,0,4.8,397,16.6,,19.3,2022,4,23
114,695971A001,제주시 김녕리,2022-04-24,17.3,22.9,14.0,86.0,270.7,0.8,4.2,0.0,0,19.6,53,18.6,,19.3,2022,4,24
115,695971A001,제주시 김녕리,2022-04-25,19.6,25.0,12.0,79.5,141.1,2.4,12.8,32.0,0,19.1,254,20.4,,21.1,2022,4,25
116,695971A001,제주시 김녕리,2022-04-26,19.3,23.5,14.2,88.8,262.3,2.0,9.2,8.0,0,2.9,1207,18.8,,28.4,2022,4,26
117,695971A001,제주시 김녕리,2022-04-27,16.6,21.1,12.0,69.0,259.7,2.0,9.9,0.5,0,24.9,124,17.6,,26.4,2022,4,27
118,695971A001,제주시 김녕리,2022-04-28,16.2,19.9,11.5,76.2,102.4,1.9,7.1,0.0,0,22.7,439,17.3,,25.3,2022,4,28
119,695971A001,제주시 김녕리,2022-04-29,13.7,17.9,11.3,78.9,275.5,2.0,8.2,10.0,0,7.0,500,14.1,,27.4,2022,4,29
120,695971A001,제주시 김녕리,2022-04-30,15.0,18.3,12.6,63.7,36.1,1.8,7.3,0.0,0,24.7,0,16.6,,26.2,2022,4,30
