no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695971A001,제주시 김녕리,2022-12-01,4.8,6.8,3.3,67.0,264.0,2.3,11.9,0.0,0,4.1,7,4.7,,15.9,2022,12,1
336,695971A001,제주시 김녕리,2022-12-02,5.5,9.8,1.2,74.6,121.5,1.3,5.8,0.5,0,10.7,20,5.8,,15.7,2022,12,2
337,695971A001,제주시 김녕리,2022-12-03,9.5,12.5,1.9,95.5,132.8,1.0,4.9,2.0,0,1.5,421,8.9,,15.7,2022,12,3
338,695971A001,제주시 김녕리,2022-12-04,8.2,11.1,6.4,69.0,283.0,2.8,9.3,0.0,0,5.3,134,8.0,,16.0,2022,12,4
339,695971A001,제주시 김녕리,2022-12-05,5.5,7.5,3.9,61.0,286.6,3.9,10.9,0.0,0,7.1,0,5.2,,15.6,2022,12,5
340,695971A001,제주시 김녕리,2022-12-06,7.8,11.9,4.0,61.1,280.8,3.6,10.9,0.0,0,8.1,1,6.9,,15.3,2022,12,6
341,695971A001,제주시 김녕리,2022-12-07,9.9,13.2,3.8,61.8,279.4,2.9,10.7,0.0,0,9.3,0,8.5,,15.0,2022,12,7
342,695971A001,제주시 김녕리,2022-12-08,8.0,12.3,2.5,75.0,182.2,1.0,5.4,0.0,0,6.3,0,7.4,,14.7,2022,12,8
343,695971A001,제주시 김녕리,2022-12-09,9.2,14.7,4.0,77.0,148.0,1.2,3.3,0.0,0,5.4,0,8.6,,14.6,2022,12,9
344,695971A001,제주시 김녕리,2022-12-10,9.5,14.0,4.8,77.3,265.5,1.6,7.4,0.0,0,6.6,504,9.0,,14.5,2022,12,10
345,695971A001,제주시 김녕리,2022-12-11,8.9,10.7,2.8,65.4,272.2,3.3,10.7,0.0,0,8.4,0,8.1,,14.3,2022,12,11
346,695971A001,제주시 김녕리,2022-12-12,7.6,10.4,2.4,77.7,273.7,2.6,10.4,0.0,0,2.4,118,6.6,,14.0,2022,12,12
347,695971A001,제주시 김녕리,2022-12-13,9.6,11.6,7.0,58.7,279.3,5.6,16.1,0.0,0,8.0,0,9.1,,14.0,2022,12,13
348,695971A001,제주시 김녕리,2022-12-14,4.0,7.4,1.9,73.5,273.0,4.7,15.9,0.5,0,4.6,229,4.0,,13.7,2022,12,14
349,695971A001,제주시 김녕리,2022-12-15,4.7,42.0,1.1,80.5,195.8,1.4,6.3,1.0,0,9.3,73,5.3,,13.9,2022,12,15
350,695971A001,제주시 김녕리,2022-12-16,5.4,9.6,2.5,74.8,274.0,2.9,9.4,0.0,0,2.9,23,5.1,,13.9,2022,12,16
351,695971A001,제주시 김녕리,2022-12-17,3.1,5.0,-0.8,77.5,282.3,5.7,19.6,0.5,0,2.1,183,2.6,,13.8,2022,12,17
352,695971A001,제주시 김녕리,2022-12-18,1.7,3.9,-1.3,78.3,278.8,7.7,22.1,4.0,0,5.5,143,1.2,,14.4,2022,12,18
353,695971A001,제주시 김녕리,2022-12-19,4.3,6.2,1.5,74.9,271.6,2.7,12.8,1.0,0,3.6,127,4.0,,15.3,2022,12,19
354,695971A001,제주시 김녕리,2022-12-20,5.8,11.3,-0.8,85.2,135.2,1.3,4.6,0.0,0,10.4,222,6.2,,15.1,2022,12,20
355,695971A001,제주시 김녕리,2022-12-21,8.5,10.6,5.7,90.2,269.1,2.4,12.3,23.0,0,2.3,179,7.6,,18.1,2022,12,21
356,695971A001,제주시 김녕리,2022-12-22,2.6,7.6,-0.7,84.6,280.2,6.0,19.4,6.5,0,1.2,222,1.8,,17.9,2022,12,22
357,695971A001,제주시 김녕리,2022-12-23,1.0,3.3,-1.5,82.8,282.1,8.5,20.4,3.0,0,6.1,106,0.6,,17.5,2022,12,23
358,695971A001,제주시 김녕리,2022-12-24,2.8,4.0,0.7,82.1,282.1,5.9,17.6,0.0,0,2.2,897,2.3,,17.0,2022,12,24
359,695971A001,제주시 김녕리,2022-12-25,5.0,7.7,2.7,75.5,284.8,4.8,13.2,0.0,0,5.0,681,4.6,,16.5,2022,12,25
360,695971A001,제주시 김녕리,2022-12-26,6.0,7.5,4.5,74.9,283.3,3.6,9.4,0.0,0,5.2,642,5.5,,16.1,2022,12,26
361,695971A001,제주시 김녕리,2022-12-27,6.0,8.2,4.9,71.8,283.8,3.8,10.2,0.0,0,7.4,228,5.5,,15.7,2022,12,27
362,695971A001,제주시 김녕리,2022-12-28,6.2,8.4,4.8,68.6,280.2,3.4,9.5,0.0,0,4.0,6,5.4,,15.5,2022,12,28
363,695971A001,제주시 김녕리,2022-12-29,5.3,7.0,3.8,67.2,273.5,3.0,9.5,0.0,0,5.5,136,5.0,,15.2,2022,12,29
364,695971A001,제주시 김녕리,2022-12-30,6.4,14.4,-1.3,58.6,268.0,2.9,9.8,2.5,0,6.1,0,5.9,,15.0,2022,12,30
365,695971A001,제주시 김녕리,2022-12-31,6.7,8.6,5.3,54.6,281.6,3.6,10.3,0.0,0,9.4,0,5.8,,14.7,2022,12,31
