no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695971A001,제주시 김녕리,2022-11-01,17.4,20.5,14.9,63.5,268.0,2.2,7.5,0.0,0,15.8,1029,17.8,,9.1,2022,11,1
306,695971A001,제주시 김녕리,2022-11-02,14.9,19.8,9.6,71.9,182.6,0.9,4.0,0.0,0,15.1,560,16.3,,8.9,2022,11,2
307,695971A001,제주시 김녕리,2022-11-03,15.0,19.5,8.6,60.2,273.4,2.4,11.5,0.0,0,16.7,230,16.1,,8.7,2022,11,3
308,695971A001,제주시 김녕리,2022-11-04,12.2,14.8,10.5,54.1,287.6,4.8,11.5,0.0,0,12.2,612,13.6,,8.6,2022,11,4
309,695971A001,제주시 김녕리,2022-11-05,12.1,14.9,10.1,50.1,285.6,3.5,10.2,0.0,0,14.4,72,13.1,,8.4,2022,11,5
310,695971A001,제주시 김녕리,2022-11-06,12.1,16.7,5.9,52.7,217.1,1.7,8.7,0.0,0,15.1,376,12.8,,8.3,2022,11,6
311,695971A001,제주시 김녕리,2022-11-07,11.4,18.2,5.7,67.1,159.8,1.2,3.6,0.0,0,14.6,716,13.0,,8.2,2022,11,7
312,695971A001,제주시 김녕리,2022-11-08,12.8,20.1,7.5,61.6,162.3,1.3,3.3,0.0,0,15.0,417,13.7,,8.1,2022,11,8
313,695971A001,제주시 김녕리,2022-11-09,13.9,21.6,7.0,67.8,134.0,1.6,5.3,0.0,0,13.6,266,14.7,,8.0,2022,11,9
314,695971A001,제주시 김녕리,2022-11-10,17.6,21.3,11.6,77.3,119.2,1.3,5.1,0.0,0,7.1,390,16.8,,8.2,2022,11,10
315,695971A001,제주시 김녕리,2022-11-11,19.4,22.4,16.3,74.4,111.3,1.5,7.0,0.0,0,8.1,568,18.4,,8.5,2022,11,11
316,695971A001,제주시 김녕리,2022-11-12,20.6,23.2,17.2,82.8,132.2,1.5,7.7,25.0,0,3.5,823,19.0,,14.1,2022,11,12
317,695971A001,제주시 김녕리,2022-11-13,15.0,21.8,12.2,73.2,283.6,4.5,13.0,0.0,0,2.4,236,15.1,,17.6,2022,11,13
318,695971A001,제주시 김녕리,2022-11-14,13.4,15.8,12.0,62.6,286.7,3.6,9.2,0.0,0,7.6,0,13.7,,16.4,2022,11,14
319,695971A001,제주시 김녕리,2022-11-15,12.5,15.7,8.7,54.9,279.8,2.9,8.6,0.0,0,14.3,0,13.6,,15.4,2022,11,15
320,695971A001,제주시 김녕리,2022-11-16,12.4,18.0,8.0,65.5,250.5,1.6,6.8,0.0,0,12.0,94,12.9,,14.6,2022,11,16
321,695971A001,제주시 김녕리,2022-11-17,13.6,17.1,8.5,68.8,114.7,1.1,5.6,0.0,0,5.4,255,13.2,,14.1,2022,11,17
322,695971A001,제주시 김녕리,2022-11-18,16.9,19.2,14.6,64.9,92.9,1.9,7.9,0.0,0,13.3,0,16.1,,13.8,2022,11,18
323,695971A001,제주시 김녕리,2022-11-19,18.0,19.9,16.9,64.4,86.0,2.0,8.1,0.0,0,7.0,2,17.2,,11.5,2022,11,19
324,695971A001,제주시 김녕리,2022-11-20,16.3,18.6,13.4,77.9,86.3,1.6,6.2,14.0,0,1.4,115,15.3,,13.0,2022,11,20
325,695971A001,제주시 김녕리,2022-11-21,15.2,20.1,10.5,77.6,129.0,0.9,4.3,0.0,0,12.1,548,15.5,,15.4,2022,11,21
326,695971A001,제주시 김녕리,2022-11-22,14.5,18.1,10.9,82.9,111.2,1.4,7.0,7.5,0,1.8,786,14.0,,15.0,2022,11,22
327,695971A001,제주시 김녕리,2022-11-23,15.3,16.3,14.6,75.3,286.4,3.0,10.2,2.0,0,6.7,223,15.0,,16.6,2022,11,23
329,695971A001,제주시 김녕리,2022-11-25,15.6,,,71.1,158.8,1.5,6.1,0.0,513,12.0,0,16.0,,14.8,2022,11,25
330,695971A001,제주시 김녕리,2022-11-26,14.3,17.7,8.3,77.6,271.1,1.9,8.2,0.0,0,8.9,88,13.0,,14.3,2022,11,26
331,695971A001,제주시 김녕리,2022-11-27,12.5,18.3,5.2,75.6,130.9,1.3,5.7,0.0,0,10.6,0,12.3,,13.9,2022,11,27
332,695971A001,제주시 김녕리,2022-11-28,20.1,24.6,16.0,89.6,141.5,1.7,12.6,15.5,0,9.3,341,19.2,,14.6,2022,11,28
333,695971A001,제주시 김녕리,2022-11-29,14.4,20.4,7.9,86.0,283.4,4.7,15.1,16.5,0,2.1,751,13.9,,18.7,2022,11,29
334,695971A001,제주시 김녕리,2022-11-30,5.2,8.4,3.4,74.6,278.0,5.1,17.5,0.0,0,1.4,589,5.1,,16.5,2022,11,30
