no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695971A001,제주시 김녕리,2022-09-01,24.6,26.7,23.5,73.7,90.4,1.3,6.9,0.0,0,6.5,56,24.3,,10.8,2022,9,1
245,695971A001,제주시 김녕리,2022-09-02,23.3,25.2,20.7,86.8,96.5,2.6,10.7,55.5,0,1.9,658,22.5,,14.7,2022,9,2
249,695971A001,제주시 김녕리,2022-09-06,22.9,25.5,20.1,74.4,279.9,3.9,9.1,0.0,0,3.2,66,21.1,,18.6,2022,9,6
250,695971A001,제주시 김녕리,2022-09-07,23.0,27.7,18.8,66.3,269.7,1.5,6.5,0.0,0,23.4,138,22.9,,18.5,2022,9,7
251,695971A001,제주시 김녕리,2022-09-08,23.3,28.5,18.8,69.2,123.3,0.9,4.7,0.0,0,23.5,89,23.4,,17.7,2022,9,8
252,695971A001,제주시 김녕리,2022-09-09,23.8,27.6,18.9,69.0,95.8,1.4,6.6,0.0,0,18.8,126,23.6,,17.0,2022,9,9
253,695971A001,제주시 김녕리,2022-09-10,24.1,26.8,23.1,74.4,86.1,2.4,9.5,0.0,0,7.0,150,23.2,,16.3,2022,9,10
254,695971A001,제주시 김녕리,2022-09-11,24.6,26.9,23.5,81.5,91.9,1.8,7.0,0.0,0,7.3,11,24.0,,16.0,2022,9,11
255,695971A001,제주시 김녕리,2022-09-12,24.5,25.4,23.6,83.4,89.1,1.1,5.5,0.0,0,3.7,0,23.8,,15.7,2022,9,12
256,695971A001,제주시 김녕리,2022-09-13,24.4,25.4,23.6,86.0,89.9,2.3,10.3,7.0,0,1.6,319,23.3,,15.8,2022,9,13
257,695971A001,제주시 김녕리,2022-09-14,24.8,25.5,24.2,83.6,101.3,3.7,11.1,0.0,0,2.7,1438,23.7,,16.5,2022,9,14
258,695971A001,제주시 김녕리,2022-09-15,25.1,26.1,24.2,87.2,105.0,3.2,11.1,1.0,0,2.0,146,24.0,,16.4,2022,9,15
259,695971A001,제주시 김녕리,2022-09-16,27.0,30.6,25.1,83.8,106.8,1.6,6.8,0.0,0,12.8,286,26.4,,16.5,2022,9,16
260,695971A001,제주시 김녕리,2022-09-17,25.8,28.9,23.8,82.0,89.8,0.8,4.9,0.5,0,11.8,233,26.0,,16.1,2022,9,17
261,695971A001,제주시 김녕리,2022-09-18,26.4,30.5,23.6,81.2,281.6,2.1,9.4,0.0,0,17.6,290,27.5,,15.8,2022,9,18
262,695971A001,제주시 김녕리,2022-09-19,25.1,28.0,21.2,70.8,282.9,5.3,12.4,0.0,0,20.7,586,25.0,,15.3,2022,9,19
263,695971A001,제주시 김녕리,2022-09-20,22.9,25.9,20.8,57.1,85.6,2.1,9.0,0.0,0,15.9,420,22.0,,14.5,2022,9,20
264,695971A001,제주시 김녕리,2022-09-21,22.2,26.0,20.8,53.6,93.5,1.9,8.3,0.0,0,16.0,3,21.5,,13.8,2022,9,21
265,695971A001,제주시 김녕리,2022-09-22,22.0,25.5,19.0,67.4,92.1,1.4,8.0,0.0,0,11.9,720,21.4,,13.2,2022,9,22
266,695971A001,제주시 김녕리,2022-09-23,21.4,26.2,17.4,71.3,278.7,2.6,10.1,0.0,0,17.2,624,22.4,,12.8,2022,9,23
267,695971A001,제주시 김녕리,2022-09-24,20.7,24.4,18.2,52.1,270.5,1.9,7.1,0.0,0,19.9,50,21.2,,12.3,2022,9,24
268,695971A001,제주시 김녕리,2022-09-25,21.9,26.0,17.9,65.3,91.8,1.0,4.9,0.0,0,12.1,752,21.3,,11.9,2022,9,25
269,695971A001,제주시 김녕리,2022-09-26,21.7,26.9,17.3,67.1,138.6,0.9,4.2,0.0,0,16.3,329,22.3,,11.6,2022,9,26
270,695971A001,제주시 김녕리,2022-09-27,21.7,26.5,18.0,71.1,161.8,1.0,4.1,0.0,0,19.7,291,22.8,,11.3,2022,9,27
271,695971A001,제주시 김녕리,2022-09-28,22.2,26.6,18.0,77.8,109.6,1.0,4.9,0.0,0,10.1,618,22.2,,11.1,2022,9,28
272,695971A001,제주시 김녕리,2022-09-29,21.8,25.9,17.3,72.0,270.2,1.4,6.1,0.0,0,17.8,772,22.2,,11.0,2022,9,29
273,695971A001,제주시 김녕리,2022-09-30,20.9,27.7,15.0,68.3,142.1,1.2,4.2,0.0,0,21.3,538,21.6,,10.6,2022,9,30
