no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695971A001,제주시 김녕리,2022-05-01,13.8,17.7,10.3,56.9,280.4,3.2,8.9,0.0,0,28.1,0,15.5,,25.3,2022,5,1
122,695971A001,제주시 김녕리,2022-05-02,15.5,20.3,10.1,47.7,268.5,2.6,10.1,0.0,0,26.7,0,15.6,,24.7,2022,5,2
123,695971A001,제주시 김녕리,2022-05-03,13.8,19.6,6.3,59.9,159.4,1.3,6.2,0.0,0,28.9,0,16.1,,24.1,2022,5,3
124,695971A001,제주시 김녕리,2022-05-04,14.8,22.2,6.4,65.9,154.9,1.5,5.4,0.0,0,29.3,0,17.1,,23.6,2022,5,4
125,695971A001,제주시 김녕리,2022-05-05,17.8,24.2,9.3,69.8,126.0,1.8,8.3,0.0,0,24.0,167,18.5,,23.1,2022,5,5
126,695971A001,제주시 김녕리,2022-05-06,20.1,25.3,13.8,71.4,106.5,1.6,6.4,0.0,0,28.4,195,20.7,,22.5,2022,5,6
127,695971A001,제주시 김녕리,2022-05-07,19.1,24.3,15.2,69.8,267.2,1.8,6.9,0.0,0,25.7,0,21.3,,21.9,2022,5,7
128,695971A001,제주시 김녕리,2022-05-08,16.9,19.4,12.2,73.0,102.4,1.9,7.9,0.0,0,7.1,14,16.5,,21.3,2022,5,8
129,695971A001,제주시 김녕리,2022-05-09,17.3,20.1,14.5,64.4,93.4,1.9,8.4,0.0,0,22.9,42,17.4,,20.8,2022,5,9
130,695971A001,제주시 김녕리,2022-05-10,17.2,19.7,15.3,73.6,89.4,2.0,7.6,0.0,0,8.3,34,16.7,,20.3,2022,5,10
131,695971A001,제주시 김녕리,2022-05-11,17.7,19.4,16.7,90.0,98.2,1.0,4.2,0.5,0,4.1,561,17.7,,19.8,2022,5,11
132,695971A001,제주시 김녕리,2022-05-12,18.2,20.9,16.2,86.5,214.4,0.5,3.4,0.0,0,7.2,280,19.2,,19.7,2022,5,12
133,695971A001,제주시 김녕리,2022-05-13,16.8,19.3,14.1,91.2,268.8,1.1,8.6,0.5,0,3.5,1037,17.3,,19.4,2022,5,13
134,695971A001,제주시 김녕리,2022-05-14,16.4,20.8,13.0,59.5,280.9,3.5,10.4,0.0,0,27.4,0,17.6,,19.6,2022,5,14
135,695971A001,제주시 김녕리,2022-05-15,15.8,19.6,12.7,48.6,281.1,3.0,8.1,0.0,0,21.3,0,16.5,,19.8,2022,5,15
136,695971A001,제주시 김녕리,2022-05-16,16.3,22.2,11.1,51.2,263.0,1.7,5.3,0.0,0,25.9,0,17.9,,19.7,2022,5,16
137,695971A001,제주시 김녕리,2022-05-17,17.8,25.2,9.1,53.6,233.8,1.7,7.4,0.0,0,29.1,0,19.2,,19.3,2022,5,17
138,695971A001,제주시 김녕리,2022-05-18,18.7,26.1,10.5,51.6,160.3,1.3,3.9,0.0,0,28.7,0,20.6,,18.5,2022,5,18
139,695971A001,제주시 김녕리,2022-05-19,19.0,24.9,12.2,51.2,142.5,1.2,4.4,0.0,0,16.1,0,18.9,,17.8,2022,5,19
140,695971A001,제주시 김녕리,2022-05-20,20.4,25.0,13.9,66.4,134.5,1.4,7.3,0.0,0,14.5,0,20.0,,17.2,2022,5,20
141,695971A001,제주시 김녕리,2022-05-21,19.3,24.4,14.3,67.7,272.3,2.1,7.8,0.0,0,29.4,202,21.2,,16.6,2022,5,21
142,695971A001,제주시 김녕리,2022-05-22,19.8,26.0,13.9,61.6,268.7,2.3,7.9,0.0,0,30.0,154,21.5,,15.9,2022,5,22
143,695971A001,제주시 김녕리,2022-05-23,21.3,26.7,17.5,45.7,268.5,1.7,6.9,0.0,0,23.2,0,21.7,,15.2,2022,5,23
144,695971A001,제주시 김녕리,2022-05-24,20.6,25.4,16.2,57.1,270.2,1.5,5.9,0.0,0,28.0,0,22.7,,14.6,2022,5,24
145,695971A001,제주시 김녕리,2022-05-25,19.9,25.0,13.8,68.2,264.2,1.4,5.0,0.0,0,27.4,0,22.8,,14.1,2022,5,25
146,695971A001,제주시 김녕리,2022-05-26,18.5,22.4,15.0,66.2,268.7,2.3,9.2,0.0,0,19.0,0,19.6,,13.7,2022,5,26
147,695971A001,제주시 김녕리,2022-05-27,21.3,29.1,14.4,39.0,271.3,2.4,10.1,0.0,0,30.3,0,21.7,,13.3,2022,5,27
148,695971A001,제주시 김녕리,2022-05-28,20.5,25.7,15.1,57.2,113.9,1.0,5.1,0.0,0,21.0,103,21.1,,12.8,2022,5,28
149,695971A001,제주시 김녕리,2022-05-29,19.7,24.1,14.7,74.8,134.1,2.1,10.2,1.5,0,10.9,378,19.5,,12.6,2022,5,29
150,695971A001,제주시 김녕리,2022-05-30,19.4,23.3,17.8,87.9,277.2,1.5,7.6,1.0,0,10.9,598,20.8,,12.5,2022,5,30
151,695971A001,제주시 김녕리,2022-05-31,20.2,27.3,14.6,56.8,263.9,1.7,7.1,0.0,0,28.6,74,22.4,,12.5,2022,5,31
