no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,487915A001,포천시 신북면,2020-10-01,17.6,23.9,12.7,82.6,339.0,0.0,4.0,0.0,541.0,,,,,,2020,10,1
275,487915A001,포천시 신북면,2020-10-02,17.3,21.6,13.6,92.7,,0.1,6.1,0.0,541.0,,,,,,2020,10,2
276,487915A001,포천시 신북면,2020-10-03,18.5,24.6,15.2,79.4,289.1,0.1,2.6,0.0,558.0,,,,,,2020,10,3
277,487915A001,포천시 신북면,2020-10-04,15.4,22.2,6.7,75.1,271.3,0.4,7.7,0.0,558.0,,,,,,2020,10,4
278,487915A001,포천시 신북면,2020-10-05,10.3,18.8,3.1,71.9,262.7,0.3,3.5,0.0,650.0,,,,,,2020,10,5
279,487915A001,포천시 신북면,2020-10-06,10.4,18.9,3.7,73.7,232.0,0.2,2.8,0.0,650.0,,,,,,2020,10,6
280,487915A001,포천시 신북면,2020-10-07,12.5,22.3,5.5,69.2,206.3,0.2,2.7,0.0,643.0,,,,,,2020,10,7
281,487915A001,포천시 신북면,2020-10-08,14.0,23.3,6.8,66.0,231.8,0.3,3.8,0.0,648.0,,,,,,2020,10,8
282,487915A001,포천시 신북면,2020-10-09,14.7,23.1,7.9,61.1,325.1,0.3,3.9,0.0,655.0,,,,,,2020,10,9
283,487915A001,포천시 신북면,2020-10-10,14.1,21.4,8.8,73.1,327.7,0.2,2.6,0.0,655.0,,,,,,2020,10,10
284,487915A001,포천시 신북면,2020-10-11,14.1,21.5,8.2,81.0,334.9,0.2,2.6,0.0,608.0,,,,,,2020,10,11
285,487915A001,포천시 신북면,2020-10-12,14.3,21.3,9.3,79.8,338.8,0.1,3.2,0.0,608.0,,,,,,2020,10,12
286,487915A001,포천시 신북면,2020-10-13,10.4,18.5,4.3,75.3,325.1,0.2,2.9,0.0,616.0,,,,,,2020,10,13
287,487915A001,포천시 신북면,2020-10-14,10.0,18.6,3.3,66.3,315.3,0.2,3.4,0.0,616.0,,,,,,2020,10,14
288,487915A001,포천시 신북면,2020-10-15,7.8,17.3,1.1,63.3,316.5,0.2,1.9,0.0,588.0,,,,,,2020,10,15
289,487915A001,포천시 신북면,2020-10-16,7.9,13.7,3.2,82.2,,0.0,1.6,0.0,588.0,,,,,,2020,10,16
290,487915A001,포천시 신북면,2020-10-17,9.0,17.5,3.3,77.9,318.8,0.2,2.8,0.0,452.0,,,,,,2020,10,17
291,487915A001,포천시 신북면,2020-10-18,9.3,19.4,0.8,80.3,328.4,0.2,2.9,0.0,621.0,,,,,,2020,10,18
292,487915A001,포천시 신북면,2020-10-19,11.4,21.6,4.8,77.7,318.2,0.2,2.1,0.0,621.0,,,,,,2020,10,19
293,487915A001,포천시 신북면,2020-10-20,11.5,22.5,4.3,73.4,315.8,0.1,1.8,0.0,615.0,,,,,,2020,10,20
294,487915A001,포천시 신북면,2020-10-21,10.5,17.1,5.8,84.8,339.7,0.1,2.5,0.0,615.0,,,,,,2020,10,21
295,487915A001,포천시 신북면,2020-10-22,12.6,19.0,5.8,71.6,331.0,0.4,3.2,0.0,469.0,,,,,,2020,10,22
296,487915A001,포천시 신북면,2020-10-23,5.9,13.1,-0.1,63.5,320.0,0.3,3.4,0.0,610.0,,,,,,2020,10,23
297,487915A001,포천시 신북면,2020-10-24,5.0,13.5,-2.8,59.4,310.4,0.4,4.4,0.0,610.0,,,,,,2020,10,24
298,487915A001,포천시 신북면,2020-10-25,7.6,18.7,-1.4,69.6,312.5,0.2,3.3,0.0,605.0,,,,,,2020,10,25
299,487915A001,포천시 신북면,2020-10-26,9.3,19.5,1.3,79.2,327.9,0.2,3.2,0.0,616.0,,,,,,2020,10,26
300,487915A001,포천시 신북면,2020-10-27,10.5,19.8,3.8,80.0,326.5,0.2,2.5,0.0,616.0,,,,,,2020,10,27
301,487915A001,포천시 신북면,2020-10-28,11.8,18.8,5.6,62.6,310.9,0.3,3.5,0.0,601.0,,,,,,2020,10,28
302,487915A001,포천시 신북면,2020-10-29,6.8,16.6,-1.5,53.5,306.3,0.2,2.9,0.0,601.0,,,,,,2020,10,29
303,487915A001,포천시 신북면,2020-10-30,8.2,18.7,0.2,51.5,306.9,0.2,2.5,0.0,612.0,,,,,,2020,10,30
304,487915A001,포천시 신북면,2020-10-31,9.2,17.5,0.1,71.1,334.4,0.5,4.8,0.0,612.0,,,,,,2020,10,31
