no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,487915A001,포천시 신북면,2020-04-01,10.5,19.6,2.2,44.6,166.7,0.8,9.2,0.0,612.0,,,,,,2020,4,1
92,487915A001,포천시 신북면,2020-04-02,7.5,17.7,-1.6,54.9,142.6,0.7,5.5,0.0,717.0,,,,,,2020,4,2
93,487915A001,포천시 신북면,2020-04-03,8.0,18.4,-2.4,51.4,189.3,0.8,6.8,0.0,721.0,,,,,,2020,4,3
94,487915A001,포천시 신북면,2020-04-04,8.5,14.1,3.8,39.5,94.9,1.3,8.5,0.0,724.0,,,,,,2020,4,4
95,487915A001,포천시 신북면,2020-04-05,5.7,15.2,-3.6,29.5,112.0,0.8,4.8,0.0,725.0,,,,,,2020,4,5
96,487915A001,포천시 신북면,2020-04-06,7.5,18.1,-3.0,48.1,134.0,0.7,4.9,0.0,714.0,,,,,,2020,4,6
97,487915A001,포천시 신북면,2020-04-07,9.1,18.8,0.6,56.2,252.3,0.6,5.5,0.0,714.0,,,,,,2020,4,7
98,487915A001,포천시 신북면,2020-04-08,7.4,15.3,-1.3,41.4,95.3,0.9,6.6,0.0,703.0,,,,,,2020,4,8
99,487915A001,포천시 신북면,2020-04-09,7.2,15.5,-1.5,43.6,192.0,0.8,5.2,0.0,718.0,,,,,,2020,4,9
100,487915A001,포천시 신북면,2020-04-10,8.9,15.4,1.7,52.2,219.8,0.4,4.1,0.0,718.0,,,,,,2020,4,10
101,487915A001,포천시 신북면,2020-04-11,9.0,17.2,1.6,60.1,249.2,0.6,5.4,0.0,684.0,,,,,,2020,4,11
102,487915A001,포천시 신북면,2020-04-12,7.4,13.8,0.0,65.3,304.0,1.0,7.5,0.0,607.0,,,,,,2020,4,12
103,487915A001,포천시 신북면,2020-04-13,9.3,19.0,-0.1,43.0,104.8,1.2,7.6,0.0,751.0,,,,,,2020,4,13
104,487915A001,포천시 신북면,2020-04-14,10.8,22.5,-0.4,39.3,135.0,0.7,4.9,0.0,750.0,,,,,,2020,4,14
105,487915A001,포천시 신북면,2020-04-15,11.5,22.5,0.7,42.7,136.0,0.5,4.1,0.0,745.0,,,,,,2020,4,15
106,487915A001,포천시 신북면,2020-04-16,14.8,24.3,6.2,43.2,144.4,0.6,5.3,0.0,730.0,,,,,,2020,4,16
107,487915A001,포천시 신북면,2020-04-17,10.5,12.4,6.4,84.9,,0.0,4.5,6.0,168.0,,,,,,2020,4,17
108,487915A001,포천시 신북면,2020-04-18,12.5,21.0,5.8,71.9,272.0,0.6,4.6,0.0,721.0,,,,,,2020,4,18
109,487915A001,포천시 신북면,2020-04-19,11.2,16.5,8.3,83.4,268.2,0.2,3.6,3.0,19.0,,,,,,2020,4,19
110,487915A001,포천시 신북면,2020-04-20,9.4,13.0,6.0,82.1,,0.0,6.7,0.0,199.0,,,,,,2020,4,20
111,487915A001,포천시 신북면,2020-04-21,6.8,10.9,3.0,45.1,200.3,1.3,8.0,0.0,706.0,,,,,,2020,4,21
112,487915A001,포천시 신북면,2020-04-22,5.6,9.8,3.2,41.1,246.4,1.2,6.6,0.0,706.0,,,,,,2020,4,22
113,487915A001,포천시 신북면,2020-04-23,6.8,14.3,-1.5,47.4,189.3,0.9,7.3,0.0,729.0,,,,,,2020,4,23
114,487915A001,포천시 신북면,2020-04-24,8.1,15.4,-1.8,53.3,257.5,1.3,8.3,0.0,739.0,,,,,,2020,4,24
115,487915A001,포천시 신북면,2020-04-25,12.8,18.0,6.6,49.1,297.8,1.6,8.2,0.0,739.0,,,,,,2020,4,25
116,487915A001,포천시 신북면,2020-04-26,10.3,18.8,1.1,53.9,163.6,0.8,5.9,0.0,729.0,,,,,,2020,4,26
117,487915A001,포천시 신북면,2020-04-27,10.4,18.3,1.7,52.4,178.9,0.7,6.1,0.0,742.0,,,,,,2020,4,27
118,487915A001,포천시 신북면,2020-04-28,11.7,21.3,1.0,49.7,164.4,0.9,6.7,0.0,765.0,,,,,,2020,4,28
119,487915A001,포천시 신북면,2020-04-29,13.6,22.7,5.8,55.2,180.8,0.6,5.4,0.0,757.0,,,,,,2020,4,29
120,487915A001,포천시 신북면,2020-04-30,14.4,24.2,2.6,60.0,266.5,0.8,7.4,0.0,727.0,,,,,,2020,4,30
