no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063641F007,서귀포 성산읍,2022-02-01,4.8,9.7,-0.1,60.9,253.8,1.0,4.6,0.0,,9.8,,,,,2022,2,1
33,063641F007,서귀포 성산읍,2022-02-02,3.9,8.2,1.5,61.7,257.5,0.9,6.7,0.0,,10.4,,,,,2022,2,2
34,063641F007,서귀포 성산읍,2022-02-03,3.8,7.9,1.6,54.9,252.6,0.9,8.3,0.0,,11.5,,,,,2022,2,3
35,063641F007,서귀포 성산읍,2022-02-04,3.6,8.4,0.2,55.0,248.4,1.1,8.5,0.0,,11.3,,,,,2022,2,4
36,063641F007,서귀포 성산읍,2022-02-05,1.4,4.5,-0.4,75.3,246.3,1.2,9.3,2.0,,6.8,,,,,2022,2,5
37,063641F007,서귀포 성산읍,2022-02-06,3.2,7.4,1.1,58.5,248.0,0.9,7.0,0.0,,11.3,,,,,2022,2,6
38,063641F007,서귀포 성산읍,2022-02-07,3.4,7.0,1.3,62.8,256.3,0.5,5.6,0.0,,8.2,,,,,2022,2,7
39,063641F007,서귀포 성산읍,2022-02-08,4.3,8.9,1.0,59.7,254.3,0.6,8.2,0.0,,16.8,,,,,2022,2,8
40,063641F007,서귀포 성산읍,2022-02-09,4.8,11.4,-0.7,79.6,256.6,0.2,4.0,17.5,,6.4,,,,,2022,2,9
41,063641F007,서귀포 성산읍,2022-02-10,5.5,9.9,3.3,70.8,249.0,1.0,31.5,3.5,,13.8,,,,,2022,2,10
42,063641F007,서귀포 성산읍,2022-02-11,5.5,13.0,0.0,61.6,260.3,0.2,5.6,0.0,,16.8,,,,,2022,2,11
43,063641F007,서귀포 성산읍,2022-02-12,9.0,13.1,3.7,60.4,81.7,0.1,4.1,0.0,,7.1,,,,,2022,2,12
44,063641F007,서귀포 성산읍,2022-02-13,10.1,12.4,6.1,68.2,91.4,0.2,3.9,0.0,,5.2,,,,,2022,2,13
45,063641F007,서귀포 성산읍,2022-02-14,8.7,13.2,3.3,71.7,258.8,0.4,7.7,0.0,,6.7,,,,,2022,2,14
46,063641F007,서귀포 성산읍,2022-02-15,3.7,7.0,0.7,62.2,248.0,1.6,10.5,0.0,,15.2,,,,,2022,2,15
47,063641F007,서귀포 성산읍,2022-02-16,1.2,4.2,-0.7,65.9,249.8,1.3,8.6,0.5,,8.0,,,,,2022,2,16
48,063641F007,서귀포 성산읍,2022-02-17,-0.1,2.6,-1.7,61.7,249.4,0.9,7.5,0.0,,9.3,,,,,2022,2,17
49,063641F007,서귀포 성산읍,2022-02-18,5.5,10.8,-2.3,70.1,69.6,0.3,5.2,3.0,,5.4,,,,,2022,2,18
50,063641F007,서귀포 성산읍,2022-02-19,4.9,6.7,1.9,82.7,249.2,0.8,9.6,14.5,,6.9,,,,,2022,2,19
51,063641F007,서귀포 성산읍,2022-02-20,0.9,3.7,-2.0,62.5,242.1,1.4,10.5,0.5,,14.6,,,,,2022,2,20
52,063641F007,서귀포 성산읍,2022-02-21,2.8,8.5,-2.4,60.1,250.8,0.7,6.7,0.0,,12.8,,,,,2022,2,21
53,063641F007,서귀포 성산읍,2022-02-22,3.2,7.5,0.4,59.7,253.8,0.7,7.7,0.0,,13.0,,,,,2022,2,22
54,063641F007,서귀포 성산읍,2022-02-23,1.3,4.6,-1.2,60.2,245.6,1.2,9.7,0.0,,15.0,,,,,2022,2,23
55,063641F007,서귀포 성산읍,2022-02-24,2.5,7.6,-1.5,56.3,245.8,1.3,9.3,0.0,,17.2,,,,,2022,2,24
56,063641F007,서귀포 성산읍,2022-02-25,4.4,12.9,-2.0,57.5,254.1,0.5,6.2,0.0,,20.3,,,,,2022,2,25
57,063641F007,서귀포 성산읍,2022-02-26,6.4,14.8,-2.6,61.8,204.0,0.7,8.9,0.0,,19.1,,,,,2022,2,26
58,063641F007,서귀포 성산읍,2022-02-27,7.0,14.0,2.5,48.6,253.2,0.9,9.8,0.0,,21.5,,,,,2022,2,27
59,063641F007,서귀포 성산읍,2022-02-28,7.5,13.4,-1.6,68.9,181.7,0.3,4.6,0.0,,7.5,,,,,2022,2,28
