no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063641F007,서귀포 성산읍,2022-12-01,4.1,9.3,1.1,68.2,234.1,0.3,7.9,0.0,,7.9,,,,,2022,12,1
336,063641F007,서귀포 성산읍,2022-12-02,4.6,11.5,0.4,80.3,,0.1,3.5,1.0,,12.5,,,,,2022,12,2
337,063641F007,서귀포 성산읍,2022-12-03,9.0,11.3,1.9,98.6,252.7,0.1,3.5,5.0,,1.1,,,,,2022,12,3
338,063641F007,서귀포 성산읍,2022-12-04,7.7,9.8,5.7,70.0,240.2,0.6,6.8,0.0,,4.9,,,,,2022,12,4
339,063641F007,서귀포 성산읍,2022-12-05,4.8,7.2,2.4,56.9,231.7,1.1,9.2,0.0,,6.3,,,,,2022,12,5
340,063641F007,서귀포 성산읍,2022-12-06,6.1,12.5,0.9,61.6,244.7,0.6,7.0,0.0,,10.8,,,,,2022,12,6
341,063641F007,서귀포 성산읍,2022-12-07,7.4,13.7,1.9,67.9,247.3,0.5,6.7,0.0,,11.7,,,,,2022,12,7
342,063641F007,서귀포 성산읍,2022-12-08,7.0,12.8,1.5,76.4,253.3,0.1,4.9,0.0,,6.6,,,,,2022,12,8
343,063641F007,서귀포 성산읍,2022-12-09,8.2,15.6,2.8,81.3,,0.0,1.9,0.0,,5.1,,,,,2022,12,9
344,063641F007,서귀포 성산읍,2022-12-10,9.1,16.1,4.3,76.5,254.9,0.2,5.2,0.0,,6.2,,,,,2022,12,10
345,063641F007,서귀포 성산읍,2022-12-11,7.7,11.5,0.8,64.7,241.4,0.6,7.9,0.0,,10.6,,,,,2022,12,11
346,063641F007,서귀포 성산읍,2022-12-12,7.1,10.6,1.4,74.4,238.9,0.7,8.0,0.0,,4.7,,,,,2022,12,12
347,063641F007,서귀포 성산읍,2022-12-13,8.8,12.0,6.3,53.5,236.5,1.2,10.8,0.0,,7.7,,,,,2022,12,13
348,063641F007,서귀포 성산읍,2022-12-14,2.9,6.7,-0.2,78.2,228.6,0.9,10.6,3.5,,5.3,,,,,2022,12,14
349,063641F007,서귀포 성산읍,2022-12-15,3.7,11.5,-1.2,81.2,247.3,0.1,3.3,0.0,,10.5,,,,,2022,12,15
350,063641F007,서귀포 성산읍,2022-12-16,4.6,7.0,0.2,74.7,239.9,0.7,7.5,0.5,,5.4,,,,,2022,12,16
351,063641F007,서귀포 성산읍,2022-12-17,2.0,5.3,-1.0,78.3,234.8,1.2,9.7,2.0,,3.5,,,,,2022,12,17
352,063641F007,서귀포 성산읍,2022-12-18,0.7,4.3,-2.0,74.7,231.9,1.6,11.2,6.5,,8.1,,,,,2022,12,18
353,063641F007,서귀포 성산읍,2022-12-19,3.3,9.2,-0.2,80.3,243.0,0.2,5.3,2.0,,8.2,,,,,2022,12,19
354,063641F007,서귀포 성산읍,2022-12-20,6.6,13.2,-1.7,79.4,202.0,0.1,2.9,0.0,,12.0,,,,,2022,12,20
355,063641F007,서귀포 성산읍,2022-12-21,8.2,11.9,6.0,89.2,248.3,0.4,6.5,6.5,,3.7,,,,,2022,12,21
356,063641F007,서귀포 성산읍,2022-12-22,1.0,6.4,-1.7,91.6,243.2,1.0,9.9,6.5,,1.5,,,,,2022,12,22
357,063641F007,서귀포 성산읍,2022-12-23,-0.1,2.4,-2.5,80.2,236.7,1.6,11.1,0.0,,5.0,,,,,2022,12,23
358,063641F007,서귀포 성산읍,2022-12-24,1.8,3.9,-0.3,77.0,232.2,1.2,9.8,10.5,,4.1,,,,,2022,12,24
359,063641F007,서귀포 성산읍,2022-12-25,4.2,8.6,1.7,70.9,234.3,1.2,10.1,0.0,,10.7,,,,,2022,12,25
360,063641F007,서귀포 성산읍,2022-12-26,5.1,9.8,2.3,71.6,241.1,0.7,6.2,0.0,,9.7,,,,,2022,12,26
361,063641F007,서귀포 성산읍,2022-12-27,5.3,8.8,3.3,66.7,241.4,0.9,7.7,0.0,,13.3,,,,,2022,12,27
362,063641F007,서귀포 성산읍,2022-12-28,5.3,10.0,3.1,65.4,242.2,0.6,59.2,0.0,,6.1,,,,,2022,12,28
363,063641F007,서귀포 성산읍,2022-12-29,4.5,8.5,1.8,64.3,238.3,0.4,6.2,0.0,,6.8,,,,,2022,12,29
364,063641F007,서귀포 성산읍,2022-12-30,5.3,10.1,0.5,61.6,245.1,0.3,5.0,0.0,,8.2,,,,,2022,12,30
365,063641F007,서귀포 성산읍,2022-12-31,5.1,10.3,-1.2,63.3,240.8,0.6,6.8,0.0,,12.2,,,,,2022,12,31
