no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063641F007,서귀포 성산읍,2022-11-01,16.2,21.7,12.5,75.8,248.7,0.5,5.3,0.0,,16.5,,,,,2022,11,1
306,063641F007,서귀포 성산읍,2022-11-02,14.9,21.7,8.7,82.6,251.5,0.2,4.8,0.0,,16.1,,,,,2022,11,2
307,063641F007,서귀포 성산읍,2022-11-03,14.7,23.4,7.7,66.4,246.0,0.4,6.9,0.0,,17.1,,,,,2022,11,3
308,063641F007,서귀포 성산읍,2022-11-04,11.7,14.4,9.2,59.5,233.8,1.4,10.0,0.0,,17.1,,,,,2022,11,4
309,063641F007,서귀포 성산읍,2022-11-05,11.1,15.9,8.3,56.5,236.0,1.0,8.3,0.0,,17.0,,,,,2022,11,5
310,063641F007,서귀포 성산읍,2022-11-06,10.2,17.8,2.4,66.2,246.1,0.2,4.9,0.0,,8.1,,,,,2022,11,6
311,063641F007,서귀포 성산읍,2022-11-07,10.7,19.4,4.2,79.1,,0.1,2.8,0.0,,15.1,,,,,2022,11,7
312,063641F007,서귀포 성산읍,2022-11-08,12.3,22.3,5.3,73.2,,0.1,2.7,0.0,,15.6,,,,,2022,11,8
313,063641F007,서귀포 성산읍,2022-11-09,13.2,23.0,4.8,80.2,,0.1,2.8,0.0,,14.5,,,,,2022,11,9
314,063641F007,서귀포 성산읍,2022-11-10,16.6,21.9,9.7,95.3,,0.0,3.3,8.5,,4.3,,,,,2022,11,10
315,063641F007,서귀포 성산읍,2022-11-11,19.8,24.7,17.2,81.8,71.4,0.2,3.7,0.0,,8.6,,,,,2022,11,11
316,063641F007,서귀포 성산읍,2022-11-12,20.5,24.1,19.3,95.3,187.9,0.4,5.3,3.5,,4.1,,,,,2022,11,12
317,063641F007,서귀포 성산읍,2022-11-13,14.8,20.7,11.0,83.1,229.5,1.4,11.1,0.0,,6.7,,,,,2022,11,13
318,063641F007,서귀포 성산읍,2022-11-14,12.8,17.0,10.3,70.8,235.4,0.9,8.0,0.0,,10.4,,,,,2022,11,14
319,063641F007,서귀포 성산읍,2022-11-15,11.1,16.5,5.7,67.2,239.9,0.5,6.1,0.0,,8.7,,,,,2022,11,15
320,063641F007,서귀포 성산읍,2022-11-16,11.5,19.7,4.6,77.6,244.6,0.3,4.6,0.0,,13.1,,,,,2022,11,16
321,063641F007,서귀포 성산읍,2022-11-17,14.0,19.3,9.1,76.6,,0.1,2.8,0.0,,7.3,,,,,2022,11,17
322,063641F007,서귀포 성산읍,2022-11-18,17.0,20.7,13.8,72.8,82.3,0.2,4.9,0.0,,12.0,,,,,2022,11,18
323,063641F007,서귀포 성산읍,2022-11-19,17.8,19.5,15.4,74.9,89.4,0.3,5.3,3.0,,3.5,,,,,2022,11,19
324,063641F007,서귀포 성산읍,2022-11-20,16.0,18.2,14.0,92.8,,0.1,4.3,27.5,,1.5,,,,,2022,11,20
325,063641F007,서귀포 성산읍,2022-11-21,15.2,21.3,9.4,88.2,,0.0,2.6,0.0,,12.3,,,,,2022,11,21
326,063641F007,서귀포 성산읍,2022-11-22,14.4,18.2,10.8,93.6,69.7,0.1,3.9,23.0,,1.7,,,,,2022,11,22
327,063641F007,서귀포 성산읍,2022-11-23,14.1,17.2,10.3,81.5,237.8,0.8,8.4,14.0,,12.6,,,,,2022,11,23
328,063641F007,서귀포 성산읍,2022-11-24,12.2,19.4,6.3,74.0,241.0,0.5,6.8,0.0,,13.5,,,,,2022,11,24
329,063641F007,서귀포 성산읍,2022-11-25,12.1,21.2,4.9,83.5,188.5,0.2,3.6,0.0,,10.8,,,,,2022,11,25
330,063641F007,서귀포 성산읍,2022-11-26,13.1,19.1,7.5,79.8,243.1,0.3,5.6,0.0,,12.0,,,,,2022,11,26
331,063641F007,서귀포 성산읍,2022-11-27,12.4,19.2,4.6,75.6,,0.1,2.3,0.0,,10.8,,,,,2022,11,27
332,063641F007,서귀포 성산읍,2022-11-28,19.8,23.8,16.3,93.5,189.6,0.6,7.3,63.0,,4.9,,,,,2022,11,28
333,063641F007,서귀포 성산읍,2022-11-29,14.3,20.6,7.6,82.8,224.7,1.4,11.9,6.5,,3.7,,,,,2022,11,29
334,063641F007,서귀포 성산읍,2022-11-30,4.6,7.6,2.8,67.8,221.8,1.1,10.4,0.0,,2.2,,,,,2022,11,30
