no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063641F007,서귀포 성산읍,2022-01-01,3.2,9.7,-0.8,60.5,251.1,0.6,7.6,0.0,,12.4,,,,,2022,1,1
2,063641F007,서귀포 성산읍,2022-01-02,5.9,13.0,-0.1,69.2,256.8,0.6,5.9,0.0,,8.6,,,,,2022,1,2
3,063641F007,서귀포 성산읍,2022-01-03,5.2,10.6,1.1,68.5,256.3,0.6,6.2,0.0,,12.6,,,,,2022,1,3
4,063641F007,서귀포 성산읍,2022-01-04,5.5,9.6,2.1,65.9,255.0,0.7,5.6,0.0,,5.5,,,,,2022,1,4
5,063641F007,서귀포 성산읍,2022-01-05,5.2,6.3,3.3,82.5,256.0,0.4,5.4,14.5,,2.0,,,,,2022,1,5
6,063641F007,서귀포 성산읍,2022-01-06,6.2,9.9,2.6,70.3,249.3,0.8,7.6,0.5,,14.0,,,,,2022,1,6
7,063641F007,서귀포 성산읍,2022-01-07,4.8,12.3,0.1,69.3,260.3,0.4,5.2,0.0,,12.5,,,,,2022,1,7
8,063641F007,서귀포 성산읍,2022-01-08,5.7,10.5,2.7,70.1,251.5,0.9,7.0,0.0,,12.0,,,,,2022,1,8
9,063641F007,서귀포 성산읍,2022-01-09,5.6,10.9,1.9,75.0,255.1,0.4,5.5,0.0,,7.7,,,,,2022,1,9
10,063641F007,서귀포 성산읍,2022-01-10,6.4,12.6,2.7,74.2,255.6,0.7,6.4,0.0,,10.6,,,,,2022,1,10
11,063641F007,서귀포 성산읍,2022-01-11,2.5,6.4,-0.4,76.9,251.9,1.2,11.5,7.5,,5.4,,,,,2022,1,11
12,063641F007,서귀포 성산읍,2022-01-12,2.6,6.7,0.6,64.8,252.4,1.1,7.8,0.5,,9.9,,,,,2022,1,12
13,063641F007,서귀포 성산읍,2022-01-13,2.4,6.0,-0.5,73.8,246.9,1.1,10.9,1.0,,5.4,,,,,2022,1,13
14,063641F007,서귀포 성산읍,2022-01-14,3.5,7.2,1.8,62.3,252.9,0.9,9.8,0.0,,13.0,,,,,2022,1,14
15,063641F007,서귀포 성산읍,2022-01-15,5.2,11.7,0.2,71.7,258.8,0.4,13.5,0.0,,9.5,,,,,2022,1,15
16,063641F007,서귀포 성산읍,2022-01-16,5.9,10.6,2.3,70.8,250.5,0.8,8.8,0.0,,7.4,,,,,2022,1,16
17,063641F007,서귀포 성산읍,2022-01-17,4.4,7.6,2.2,65.1,248.1,1.0,7.2,0.0,,8.3,,,,,2022,1,17
18,063641F007,서귀포 성산읍,2022-01-18,3.0,7.4,0.1,58.6,246.3,0.9,8.4,0.0,,15.4,,,,,2022,1,18
19,063641F007,서귀포 성산읍,2022-01-19,4.0,10.6,0.1,56.8,255.2,0.5,6.3,0.5,,14.3,,,,,2022,1,19
20,063641F007,서귀포 성산읍,2022-01-20,1.9,6.0,-2.0,63.5,244.6,0.8,8.9,0.0,,14.8,,,,,2022,1,20
21,063641F007,서귀포 성산읍,2022-01-21,5.3,11.9,-1.8,70.8,83.3,0.2,3.6,0.0,,9.4,,,,,2022,1,21
22,063641F007,서귀포 성산읍,2022-01-22,10.3,14.9,7.5,69.4,66.5,0.2,4.3,1.0,,5.8,,,,,2022,1,22
23,063641F007,서귀포 성산읍,2022-01-23,9.9,11.6,8.6,84.1,34.4,0.2,3.7,6.5,,3.0,,,,,2022,1,23
24,063641F007,서귀포 성산읍,2022-01-24,10.1,11.4,8.6,72.6,93.3,0.4,6.4,0.0,,2.8,,,,,2022,1,24
25,063641F007,서귀포 성산읍,2022-01-25,8.5,11.2,7.4,80.9,260.6,0.3,4.7,0.0,,2.1,,,,,2022,1,25
26,063641F007,서귀포 성산읍,2022-01-26,6.6,10.0,4.4,68.1,250.7,0.7,7.8,0.0,,13.2,,,,,2022,1,26
27,063641F007,서귀포 성산읍,2022-01-27,5.4,7.5,3.6,66.0,240.0,1.2,8.0,0.0,,8.8,,,,,2022,1,27
28,063641F007,서귀포 성산읍,2022-01-28,4.4,8.0,2.9,63.9,241.3,1.6,10.2,0.0,,15.9,,,,,2022,1,28
29,063641F007,서귀포 성산읍,2022-01-29,3.7,6.9,2.8,61.2,242.9,1.3,8.1,0.0,,10.0,,,,,2022,1,29
30,063641F007,서귀포 성산읍,2022-01-30,3.7,7.7,1.5,53.6,241.9,1.3,8.5,0.0,,14.4,,,,,2022,1,30
31,063641F007,서귀포 성산읍,2022-01-31,3.9,9.2,0.7,60.2,245.2,0.9,7.7,0.0,,16.3,,,,,2022,1,31
