no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,355831A001,보령시 주교면,2022-01-01,-4.7,1.9,-10.2,60.1,28.8,0.7,5.0,0.0,523,24.8,0,0.6,-4.1,24.5,2022
2,355831A001,보령시 주교면,2022-01-02,-1.1,5.2,-6.2,70.0,3.9,0.8,6.7,0.0,329,23.1,80,0.6,-0.8,24.3,2022
3,355831A001,보령시 주교면,2022-01-03,-2.6,3.6,-8.4,72.9,222.4,0.2,4.3,0.0,499,24.7,0,0.6,-1.6,24.2,2022
4,355831A001,보령시 주교면,2022-01-04,-0.9,3.0,-6.3,62.4,20.2,0.9,5.9,0.0,529,26.0,0,1.0,-0.4,24.2,2022
5,355831A001,보령시 주교면,2022-01-05,-2.4,1.2,-6.6,56.8,35.3,1.4,5.5,0.0,14,20.8,0,0.5,-2.2,24.1,2022
6,355831A001,보령시 주교면,2022-01-06,-2.2,4.8,-7.4,63.5,23.5,0.9,7.0,0.0,537,26.2,0,0.5,-1.8,23.9,2022
7,355831A001,보령시 주교면,2022-01-07,-3.1,5.1,-8.9,67.2,13.5,0.4,4.8,0.0,536,26.5,0,0.4,-2.4,23.4,2022
8,355831A001,보령시 주교면,2022-01-08,-0.7,6.3,-7.6,71.5,266.1,0.1,4.7,0.0,304,23.7,0,0.4,-0.3,23.0,2022
9,355831A001,보령시 주교면,2022-01-09,1.2,5.4,-4.3,72.3,5.7,0.6,4.7,0.0,430,23.4,0,1.4,1.4,23.3,2022
10,355831A001,보령시 주교면,2022-01-10,0.0,5.9,-5.7,68.0,353.6,0.5,4.8,0.0,193,22.7,0,1.2,0.4,23.5,2022
11,355831A001,보령시 주교면,2022-01-11,-3.3,0.9,-5.6,57.2,12.4,3.7,12.1,0.0,290,23.8,122,1.0,-2.9,23.7,2022
12,355831A001,보령시 주교면,2022-01-12,-5.0,-0.2,-9.0,62.6,5.5,1.0,7.0,0.0,506,26.0,0,0.4,-4.1,23.5,2022
13,355831A001,보령시 주교면,2022-01-13,-4.2,-0.8,-7.1,62.5,16.5,2.2,11.1,0.0,282,23.9,152,0.2,-3.7,23.2,2022
14,355831A001,보령시 주교면,2022-01-14,-4.4,2.3,-10.7,54.0,41.5,0.7,5.6,0.0,531,26.9,0,-0.1,-3.7,22.5,2022
15,355831A001,보령시 주교면,2022-01-15,-0.1,5.9,-7.0,53.0,187.3,0.3,5.6,0.0,154,22.3,0,-0.1,0.2,22.1,2022
16,355831A001,보령시 주교면,2022-01-16,0.1,5.5,-6.7,59.3,6.1,2.4,10.3,0.0,276,23.6,0,0.1,0.3,22.5,2022
17,355831A001,보령시 주교면,2022-01-17,-3.5,1.6,-7.9,68.2,2.0,1.2,9.1,0.0,271,22.8,261,0.1,-3.1,22.5,2022
18,355831A001,보령시 주교면,2022-01-18,-5.8,1.3,-11.7,60.7,26.4,0.6,5.3,0.0,554,27.1,158,0.1,-5.0,22.4,2022
19,355831A001,보령시 주교면,2022-01-19,-4.2,3.7,-9.7,70.6,0.6,1.2,9.4,0.0,213,21.5,614,-0.1,-3.9,21.9,2022
20,355831A001,보령시 주교면,2022-01-20,-5.2,1.8,-12.2,64.6,18.9,0.6,5.8,0.0,551,27.1,170,-0.2,-4.4,21.5,2022
21,355831A001,보령시 주교면,2022-01-21,-3.2,3.9,-9.2,62.9,25.4,0.6,4.9,0.0,562,27.2,0,-0.3,-2.3,20.7,2022
22,355831A001,보령시 주교면,2022-01-22,1.0,6.2,-4.6,56.4,34.7,0.9,5.7,0.0,49,20.4,0,-0.1,1.2,20.6,2022
23,355831A001,보령시 주교면,2022-01-23,3.1,8.5,-1.0,48.6,31.6,1.6,6.7,0.0,139,22.3,0,0.2,3.3,21.7,2022
24,355831A001,보령시 주교면,2022-01-24,4.2,9.6,-1.1,61.7,104.0,1.3,8.9,0.0,262,22.9,0,1.2,4.0,22.8,2022
25,355831A001,보령시 주교면,2022-01-25,4.5,6.3,2.6,75.8,331.8,0.6,7.2,0.0,0,12.4,36,2.4,4.2,23.4,2022
26,355831A001,보령시 주교면,2022-01-26,2.5,6.7,-2.7,56.2,344.8,1.2,5.7,0.0,288,16.2,0,2.6,3.3,23.6,2022
27,355831A001,보령시 주교면,2022-01-27,-1.0,4.8,-4.8,64.1,5.0,0.8,6.4,0.0,539,26.8,0,1.6,-0.3,23.5,2022
28,355831A001,보령시 주교면,2022-01-28,-2.3,2.7,-6.7,66.3,358.8,0.9,6.4,0.0,542,27.7,29,1.1,-1.4,23.3,2022
29,355831A001,보령시 주교면,2022-01-29,-3.3,2.0,-7.9,62.6,22.6,1.0,8.3,0.0,542,28.2,0,0.7,-2.5,23.0,2022
30,355831A001,보령시 주교면,2022-01-30,-3.6,2.9,-8.4,62.1,3.2,0.9,7.1,0.0,577,27.7,14,0.4,-2.8,22.5,2022
31,355831A001,보령시 주교면,2022-01-31,-1.9,4.6,-9.0,70.4,246.1,0.4,5.5,0.0,575,27.8,187,0.4,-0.9,22.0,2022
32,355831A001,보령시 주교면,2022-02-01,0.5,2.4,-1.6,68.0,350.0,2.1,9.7,0.0,138,22.7,766,0.8,0.7,24.0,2022
33,355831A001,보령시 주교면,2022-02-02,-1.1,1.6,-5.1,62.0,18.0,1.3,7.0,0.0,481,27.0,0,1.2,-0.3,25.6,2022
34,355831A001,보령시 주교면,2022-02-03,-2.9,2.7,-7.4,61.7,27.5,1.2,7.8,0.0,588,28.8,0,0.7,-2.1,24.8,2022
35,355831A001,보령시 주교면,2022-02-04,-3.0,1.4,-6.6,68.9,6.3,2.0,9.8,0.0,312,25.4,95,0.5,-2.2,24.3,2022
36,355831A001,보령시 주교면,2022-02-05,-3.9,0.0,-7.7,63.1,11.9,2.0,10.9,0.0,386,26.3,0,0.4,-3.2,24.2,2022
37,355831A001,보령시 주교면,2022-02-06,-3.1,3.2,-8.9,68.0,335.6,1.2,9.4,0.0,343,26.2,0,0.3,-2.3,23.9,2022
38,355831A001,보령시 주교면,2022-02-07,-2.6,2.0,-8.1,56.4,23.9,0.8,6.6,0.0,84,23.0,0,0.2,-2.4,23.5,2022
39,355831A001,보령시 주교면,2022-02-08,-1.0,5.6,-6.9,65.9,342.5,0.9,8.6,0.0,361,4.5,0,0.3,-0.5,23.2,2022
40,355831A001,보령시 주교면,2022-02-09,-0.4,6.5,-7.2,65.0,329.6,0.8,5.3,0.0,525,27.7,8,0.7,0.5,23.0,2022
41,355831A001,보령시 주교면,2022-02-10,1.1,7.2,-4.1,62.4,352.3,1.0,6.9,0.0,576,28.5,0,1.6,1.8,23.1,2022
42,355831A001,보령시 주교면,2022-02-11,0.8,9.2,-6.0,65.4,0.2,0.7,6.4,0.0,521,28.3,54,1.8,1.4,23.0,2022
43,355831A001,보령시 주교면,2022-02-12,2.8,10.6,-3.7,51.4,21.8,1.1,6.7,0.0,565,28.6,0,2.5,3.4,23.0,2022
44,355831A001,보령시 주교면,2022-02-13,4.1,11.0,-0.6,49.6,34.5,1.9,6.6,0.0,224,25.0,0,2.7,4.1,22.8,2022
45,355831A001,보령시 주교면,2022-02-14,2.1,8.7,-3.1,63.5,327.1,1.8,9.5,0.0,401,25.5,223,2.9,2.7,22.7,2022
46,355831A001,보령시 주교면,2022-02-15,-2.2,0.5,-4.6,60.7,2.1,3.0,11.5,0.0,147,23.9,0,2.1,-1.5,22.7,2022
47,355831A001,보령시 주교면,2022-02-16,-5.0,-2.3,-8.9,64.3,10.5,2.6,10.4,0.0,255,26.7,104,1.0,-4.1,22.7,2022
48,355831A001,보령시 주교면,2022-02-17,-5.1,-1.0,-7.8,48.7,19.0,2.2,8.3,0.0,613,30.8,0,0.3,-3.9,22.5,2022
49,355831A001,보령시 주교면,2022-02-18,-2.3,5.5,-10.0,45.6,8.0,0.8,4.8,0.0,562,30.9,0,0.2,-0.9,21.9,2022
50,355831A001,보령시 주교면,2022-02-19,-0.3,3.9,-4.6,56.9,7.9,1.9,10.7,0.0,150,23.4,0,0.8,0.3,21.9,2022
51,355831A001,보령시 주교면,2022-02-20,-2.9,0.3,-5.4,46.8,1.4,3.1,10.9,0.0,558,31.2,0,0.6,-1.8,22.0,2022
52,355831A001,보령시 주교면,2022-02-21,-1.5,5.9,-8.7,60.9,317.6,1.9,10.1,0.0,539,29.8,0,0.7,-0.7,21.8,2022
53,355831A001,보령시 주교면,2022-02-22,-3.2,1.7,-9.2,56.7,0.3,1.7,7.7,0.0,423,28.8,0,0.7,-2.3,21.7,2022
54,355831A001,보령시 주교면,2022-02-23,-4.3,0.5,-9.5,44.9,6.7,1.8,8.2,0.0,611,31.6,0,0.5,-3.0,21.6,2022
55,355831A001,보령시 주교면,2022-02-24,-2.9,3.9,-8.9,60.8,325.3,0.9,7.4,0.0,607,31.9,0,0.6,-1.8,21.3,2022
56,355831A001,보령시 주교면,2022-02-25,0.7,8.4,-6.4,76.6,219.7,0.8,6.6,0.0,469,28.6,25,1.4,1.1,21.3,2022
57,355831A001,보령시 주교면,2022-02-26,5.0,9.1,-1.6,75.8,209.5,3.6,11.8,0.0,234,25.7,234,2.9,5.1,21.2,2022
58,355831A001,보령시 주교면,2022-02-27,2.5,7.6,-4.6,60.2,273.7,1.4,8.1,0.0,622,32.3,0,3.6,3.4,21.2,2022
59,355831A001,보령시 주교면,2022-02-28,4.2,11.7,-3.5,55.1,220.3,0.9,4.2,0.0,429,27.9,84,3.7,4.5,21.1,2022
60,355831A001,보령시 주교면,2022-03-01,5.9,9.6,-3.4,69.3,320.9,1.7,7.3,0.0,163,22.4,410,5.0,6.1,21.0,2022
61,355831A001,보령시 주교면,2022-03-02,0.6,7.5,-6.2,67.7,268.9,1.2,7.2,0.0,620,32.2,57,3.8,1.5,21.1,2022
62,355831A001,보령시 주교면,2022-03-03,2.8,9.8,-3.6,78.4,259.8,1.1,6.6,0.0,606,32.1,173,4.3,3.4,21.0,2022
63,355831A001,보령시 주교면,2022-03-04,7.2,13.8,-1.6,66.0,203.9,3.5,13.5,0.0,420,28.5,545,5.2,7.4,20.9,2022
64,355831A001,보령시 주교면,2022-03-05,3.5,6.5,0.1,39.7,345.9,3.5,11.8,0.0,628,33.2,0,5.2,4.3,20.7,2022
65,355831A001,보령시 주교면,2022-03-06,0.0,6.6,-5.9,47.5,347.1,1.6,8.6,0.0,625,33.6,0,3.9,0.5,20.7,2022
66,355831A001,보령시 주교면,2022-03-07,0.6,7.5,-5.1,58.2,253.9,0.8,6.3,0.0,547,30.5,0,4.0,1.5,20.6,2022
67,355831A001,보령시 주교면,2022-03-08,2.3,9.9,-4.8,69.8,266.7,0.8,5.5,0.0,609,31.9,0,4.6,3.2,20.5,2022
68,355831A001,보령시 주교면,2022-03-09,3.9,12.4,-2.0,75.5,242.5,1.1,6.6,0.0,625,32.6,284,5.5,4.8,20.4,2022
69,355831A001,보령시 주교면,2022-03-10,5.6,14.5,-2.6,64.6,238.5,0.9,8.4,0.0,517,30.0,376,6.0,6.3,20.3,2022
70,355831A001,보령시 주교면,2022-03-11,10.2,16.2,1.8,66.9,32.0,0.8,5.6,0.0,15,20.4,0,6.9,10.1,20.2,2022
71,355831A001,보령시 주교면,2022-03-12,12.9,16.2,8.2,73.0,227.7,1.3,9.0,0.0,10,20.9,0,8.7,13.0,20.1,2022
72,355831A001,보령시 주교면,2022-03-13,11.8,16.2,9.3,87.7,207.7,1.9,10.3,0.0,0,13.7,863,9.5,11.8,21.5,2022
73,355831A001,보령시 주교면,2022-03-14,10.2,10.2,10.0,93.3,190.4,3.5,4.1,0.0,0,0.1,4,9.0,10.5,22.5,2022
74,355831A001,보령시 주교면,2022-03-15,6.5,11.0,-0.5,76.7,233.5,1.1,5.7,0.0,549,27.2,4,8.7,8.5,25.7,2022
75,355831A001,보령시 주교면,2022-03-16,8.0,15.4,-0.2,65.0,85.3,1.2,5.3,0.0,544,31.8,0,8.3,8.6,24.9,2022
76,355831A001,보령시 주교면,2022-03-17,9.1,10.9,7.3,73.7,35.5,1.7,9.1,0.0,0,18.9,480,8.7,9.1,24.7,2022
77,355831A001,보령시 주교면,2022-03-18,7.6,9.6,6.4,69.1,154.0,2.3,12.7,0.0,22,21.2,84,8.2,7.8,26.0,2022
78,355831A001,보령시 주교면,2022-03-19,4.6,6.8,3.2,80.8,314.3,1.3,8.5,0.0,21,19.6,350,7.0,4.9,28.1,2022
79,355831A001,보령시 주교면,2022-03-20,4.5,7.8,0.0,72.3,322.2,1.0,6.4,0.0,161,26.8,0,7.1,5.3,27.8,2022
80,355831A001,보령시 주교면,2022-03-21,3.9,9.4,-1.7,59.8,338.4,1.2,5.5,0.0,393,29.5,0,6.5,4.7,26.1,2022
81,355831A001,보령시 주교면,2022-03-22,5.1,11.5,-0.6,57.6,16.1,1.5,7.6,0.0,580,33.3,0,6.9,5.8,25.3,2022
82,355831A001,보령시 주교면,2022-03-23,4.1,8.4,0.6,69.2,336.0,0.7,5.5,0.0,31,23.0,0,6.7,4.4,24.8,2022
83,355831A001,보령시 주교면,2022-03-24,6.2,17.9,-0.1,67.4,213.0,1.1,11.9,0.0,375,28.9,0,6.9,6.7,24.5,2022
84,355831A001,보령시 주교면,2022-03-25,11.6,17.9,3.2,66.0,174.5,2.6,11.9,0.0,13,22.6,88,8.1,11.5,24.6,2022
85,355831A001,보령시 주교면,2022-03-26,9.6,15.7,2.8,85.9,239.9,3.0,12.0,0.0,211,24.1,321,10.3,9.7,27.9,2022
86,355831A001,보령시 주교면,2022-03-27,5.6,12.5,0.2,67.9,326.7,1.8,8.9,0.0,633,34.4,0,8.5,6.3,28.8,2022
87,355831A001,보령시 주교면,2022-03-28,5.3,13.1,-1.7,56.1,346.8,1.1,6.7,0.0,659,35.7,0,7.9,6.0,28.0,2022
88,355831A001,보령시 주교면,2022-03-29,7.5,14.9,-0.5,67.0,252.2,0.8,6.3,0.0,662,36.2,0,8.9,8.5,26.0,2022
89,355831A001,보령시 주교면,2022-03-30,8.9,16.9,2.0,85.1,266.4,0.8,6.6,0.0,30,20.7,116,9.2,9.0,25.3,2022
90,355831A001,보령시 주교면,2022-03-31,8.7,12.0,4.8,80.7,355.6,1.2,6.7,0.0,30,24.9,0,10.0,9.3,25.2,2022
91,355831A001,보령시 주교면,2022-04-01,8.1,14.0,1.8,62.7,5.8,1.7,8.8,0.0,661,36.3,0,9.7,9.0,24.8,2022
92,355831A001,보령시 주교면,2022-04-02,4.3,9.9,-1.7,69.0,265.1,0.9,7.0,0.0,604,36.5,0,9.0,5.5,24.3,2022
93,355831A001,보령시 주교면,2022-04-03,6.2,14.6,-1.1,64.8,355.7,1.3,7.9,0.0,669,36.7,0,9.0,7.0,23.9,2022
94,355831A001,보령시 주교면,2022-04-04,7.1,15.5,-1.0,58.2,315.9,0.9,6.1,0.0,677,37.3,0,9.4,8.0,23.4,2022
95,355831A001,보령시 주교면,2022-04-05,6.4,13.0,-0.6,56.6,271.7,0.4,6.0,0.0,387,31.2,0,9.3,7.1,23.0,2022
