no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,355831A001,보령시 주교면,2020-01-01,-0.8,4.1,-6.6,68.7,296.8,0.3,4.9,0.0,49,20.5,0,2.3,-0.6,,2020
2,355831A001,보령시 주교면,2020-01-02,0.1,5.8,-4.0,78.5,231.8,0.2,4.3,0.0,13,19.8,0,2.6,-0.1,,2020
3,355831A001,보령시 주교면,2020-01-03,0.9,6.5,-3.5,76.8,25.0,0.6,5.8,0.0,314,23.0,0,3.0,0.9,,2020
4,355831A001,보령시 주교면,2020-01-04,0.3,7.8,-4.1,79.0,305.0,0.2,4.4,0.0,337,23.3,0,2.6,0.3,,2020
5,355831A001,보령시 주교면,2020-01-05,0.5,7.1,-5.3,60.6,27.9,0.9,6.3,0.0,401,25.5,0,2.4,0.4,,2020
6,355831A001,보령시 주교면,2020-01-06,4.6,8.4,0.6,77.7,61.3,1.0,5.5,9.0,0,17.0,340,3.3,4.2,,2020
7,355831A001,보령시 주교면,2020-01-07,9.4,15.6,6.3,91.0,199.8,3.3,13.9,31.0,0,16.2,255,6.1,9.0,,2020
8,355831A001,보령시 주교면,2020-01-08,4.4,7.8,2.9,78.0,331.9,3.4,12.6,0.5,0,16.4,28,6.2,4.0,,2020
9,355831A001,보령시 주교면,2020-01-09,1.4,4.3,-3.0,67.2,11.9,1.6,7.1,0.5,413,24.7,0,4.6,1.9,,2020
10,355831A001,보령시 주교면,2020-01-10,-0.3,5.5,-3.7,72.7,14.9,0.9,5.4,0.0,495,26.0,0,3.4,0.5,,2020
11,355831A001,보령시 주교면,2020-01-11,0.8,6.3,-2.9,71.5,9.0,1.0,6.7,0.0,433,24.8,0,3.3,1.6,,2020
12,355831A001,보령시 주교면,2020-01-12,1.6,4.1,-0.9,62.9,11.5,1.4,7.5,0.0,66,20.5,0,3.4,1.7,,2020
13,355831A001,보령시 주교면,2020-01-13,0.4,2.4,-3.7,60.8,1.3,1.6,7.8,0.0,194,22.4,0,3.3,0.9,,2020
14,355831A001,보령시 주교면,2020-01-14,-0.7,3.0,-3.7,66.3,25.5,0.7,5.6,0.0,228,23.0,0,2.4,-0.5,,2020
15,355831A001,보령시 주교면,2020-01-15,-1.0,2.9,-3.8,65.9,30.1,0.8,6.6,0.0,304,24.3,0,2.1,-0.8,,2020
16,355831A001,보령시 주교면,2020-01-16,-1.0,4.1,-4.2,60.3,26.2,1.0,6.4,0.0,464,26.1,0,1.9,-0.2,,2020
17,355831A001,보령시 주교면,2020-01-17,-0.6,4.7,-4.1,60.0,21.7,1.1,6.0,0.0,433,25.2,0,2.1,0.1,,2020
18,355831A001,보령시 주교면,2020-01-18,-1.0,6.0,-6.0,69.8,2.5,0.8,8.2,0.0,543,27.3,0,1.7,-0.5,,2020
19,355831A001,보령시 주교면,2020-01-19,2.8,7.5,-3.1,67.3,312.5,1.4,9.0,0.0,249,23.6,88,2.6,3.0,,2020
20,355831A001,보령시 주교면,2020-01-20,3.3,6.6,-1.4,55.5,357.3,1.9,8.3,0.0,336,24.4,0,3.3,3.3,,2020
21,355831A001,보령시 주교면,2020-01-21,-0.6,6.1,-6.0,56.8,21.6,0.8,5.2,0.0,545,27.8,0,2.3,0.0,,2020
22,355831A001,보령시 주교면,2020-01-22,1.9,5.3,-0.9,67.5,30.3,1.7,5.9,0.0,0,17.8,80,2.5,1.8,,2020
23,355831A001,보령시 주교면,2020-01-23,4.8,10.9,0.2,57.2,34.4,1.7,7.8,0.0,481,26.5,0,3.7,5.1,,2020
24,355831A001,보령시 주교면,2020-01-24,3.2,9.0,-0.8,67.2,32.5,1.5,7.0,0.0,511,26.9,0,3.7,3.7,,2020
25,355831A001,보령시 주교면,2020-01-25,3.4,8.7,-0.8,70.6,35.4,1.3,4.6,0.0,93,22.0,0,3.7,3.5,,2020
26,355831A001,보령시 주교면,2020-01-26,6.3,11.4,1.1,61.7,52.1,1.7,7.8,0.0,281,24.3,0,4.4,6.4,,2020
27,355831A001,보령시 주교면,2020-01-27,5.9,8.6,3.2,63.6,45.3,2.4,8.5,2.5,0,17.6,350,5.0,5.5,,2020
28,355831A001,보령시 주교면,2020-01-28,6.2,10.6,2.8,70.2,34.4,1.3,7.0,0.0,113,22.5,7,5.3,6.4,,2020
29,355831A001,보령시 주교면,2020-01-29,5.6,9.4,0.5,62.0,21.6,1.6,6.5,0.0,1,21.0,0,5.6,5.6,,2020
30,355831A001,보령시 주교면,2020-01-30,2.9,9.5,-1.4,77.0,306.6,0.9,6.5,0.0,497,28.2,0,5.0,3.6,,2020
31,355831A001,보령시 주교면,2020-01-31,1.8,5.8,-2.9,73.8,309.1,0.7,6.4,0.0,277,22.8,0,4.3,2.0,,2020
32,355831A001,보령시 주교면,2020-02-01,1.3,8.3,-4.4,78.9,279.3,0.6,5.3,0.0,212,24.2,0,3.8,1.5,,2020
33,355831A001,보령시 주교면,2020-02-02,-0.1,5.8,-4.5,75.4,240.9,0.5,4.8,0.0,340,24.5,0,3.2,0.0,,2020
34,355831A001,보령시 주교면,2020-02-03,0.4,4.5,-4.8,64.6,5.8,1.5,8.2,0.0,491,26.9,0,3.4,1.3,,2020
35,355831A001,보령시 주교면,2020-02-04,-0.9,3.9,-6.6,68.4,309.3,1.5,7.8,0.0,563,28.7,21,2.5,0.3,,2020
36,355831A001,보령시 주교면,2020-02-05,-4.9,-0.3,-9.0,49.2,24.9,2.6,9.2,0.0,594,30.0,0,1.9,-3.3,,2020
