no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,355831A001,,2012-01-01,-0.1,1.7,-5.8,82.5,281.4,1.8,16.7,0.5,71,3.4,0,-0.9,-0.6,,2012
2,355831A001,,2012-01-02,-2.5,1.4,-6.5,84.9,240.3,0.8,6.5,0.5,134,7.0,0,-3.3,-0.6,,2012
3,355831A001,,2012-01-03,-2.2,2.2,-5.4,90.2,270.8,1.6,10.4,0.0,129,5.4,0,-3.0,-0.7,,2012
4,355831A001,,2012-01-04,-3.4,-2.2,-5.2,80.1,291.6,2.1,9.6,0.0,113,8.0,0,-4.2,-0.7,,2012
5,355831A001,,2012-01-05,-5.3,-0.1,-11.6,84.1,246.0,1.0,9.5,0.0,363,10.3,0,-6.1,-0.6,,2012
6,355831A001,,2012-01-06,-3.7,2.7,-11.6,82.9,258.3,0.8,9.4,1.5,320,8.9,0,-4.5,-0.6,,2012
7,355831A001,,2012-01-07,-6.5,1.7,-12.9,84.4,258.6,0.6,6.5,0.0,525,13.2,0,-7.2,-0.6,,2012
8,355831A001,,2012-01-08,-4.0,2.8,-10.0,86.1,267.5,0.9,9.2,0.5,234,8.9,0,-4.7,-0.8,,2012
9,355831A001,,2012-01-09,-0.6,3.4,-5.6,93.6,254.1,0.5,5.4,0.0,0,3.7,0,-1.4,-0.9,,2012
10,355831A001,,2012-01-10,-0.5,3.3,-4.6,80.1,245.8,0.8,8.5,0.0,398,10.8,0,-1.3,-0.9,,2012
11,355831A001,,2012-01-11,-3.4,0.8,-9.3,72.6,287.7,1.7,12.7,0.0,497,12.1,0,-4.1,-0.8,,2012
12,355831A001,,2012-01-12,-2.4,1.4,-8.7,80.8,235.2,1.0,8.0,0.0,320,10.9,0,-3.2,-0.9,,2012
13,355831A001,,2012-01-13,-0.9,5.2,-5.2,85.0,270.7,0.9,8.4,0.0,131,5.8,0,-1.7,-1.0,,2012
14,355831A001,,2012-01-14,-2.1,4.1,-7.9,82.0,263.3,0.7,7.2,0.0,519,13.0,0,-2.9,-1.1,,2012
15,355831A001,,2012-01-15,-0.7,2.9,-3.8,69.0,233.8,1.3,8.6,0.0,189,8.4,0,-1.5,-1.1,,2012
16,355831A001,,2012-01-16,0.7,7.5,-4.5,64.7,247.4,2.1,8.5,0.0,525,13.1,0,-0.1,-1.1,,2012
17,355831A001,,2012-01-17,2.2,8.4,-2.5,80.2,230.0,1.0,6.0,0.0,311,8.7,0,1.4,-1.1,,2012
18,355831A001,,2012-01-18,2.8,6.6,-2.7,62.1,257.2,1.9,11.5,0.0,415,9.7,0,2.0,-1.1,,2012
19,355831A001,,2012-01-19,4.3,6.4,1.2,85.2,253.8,1.9,9.3,0.0,0,3.6,0,3.5,-1.1,,2012
20,355831A001,,2012-01-20,5.4,6.9,3.9,90.4,269.0,1.7,9.1,1.0,0,3.1,0,4.6,-0.6,,2012
21,355831A001,,2012-01-21,3.4,5.3,0.1,90.8,263.2,2.0,10.4,0.0,0,3.9,0,2.6,0.2,,2012
22,355831A001,,2012-01-22,-3.4,0.1,-6.5,69.7,296.2,3.0,12.2,0.0,484,13.5,0,-4.1,0.1,,2012
23,355831A001,,2012-01-23,-5.7,-2.5,-8.8,68.4,288.5,2.0,12.8,0.0,495,13.2,0,-6.4,-0.6,,2012
24,355831A001,,2012-01-24,-4.8,-0.7,-9.3,70.0,235.8,1.5,12.6,0.0,470,12.0,0,-5.6,-0.9,,2012
25,355831A001,,2012-01-25,-5.8,-2.1,-11.1,79.1,270.0,1.7,11.7,0.0,485,14.6,0,-6.6,-1.1,,2012
26,355831A001,,2012-01-26,-3.3,2.9,-11.2,89.6,150.6,1.1,8.7,1.0,153,7.2,0,-4.1,-1.2,,2012
27,355831A001,,2012-01-27,0.4,6.9,-5.7,89.7,220.9,0.6,7.4,1.0,283,8.8,0,-0.4,-1.3,,2012
28,355831A001,,2012-01-28,0.4,4.2,-2.5,49.0,233.0,1.7,10.3,0.0,541,14.3,0,-0.4,-1.3,,2012
29,355831A001,,2012-01-29,-0.9,3.5,-4.6,50.0,247.7,1.7,16.3,0.0,469,12.7,0,-1.7,-1.2,,2012
30,355831A001,,2012-01-30,-3.2,1.6,-7.7,53.6,253.5,1.4,10.3,0.0,572,15.4,0,-4.0,-1.2,,2012
31,355831A001,,2012-01-31,-2.1,4.3,-8.6,81.2,188.7,2.3,14.7,8.5,100,5.2,0,-2.9,-1.4,,2012
32,355831A001,,2012-02-01,-6.4,-1.8,-9.0,69.2,296.3,3.0,12.7,0.0,532,15.5,0,-7.1,-1.4,,2012
33,355831A001,,2012-02-02,-9.1,-6.2,-10.9,75.0,272.4,2.4,14.2,0.0,525,15.1,0,-9.8,-1.4,,2012
34,355831A001,,2012-02-03,-5.8,-1.3,-10.1,78.2,236.1,1.1,6.8,0.0,448,13.9,0,-6.6,-1.6,,2012
35,355831A001,,2012-02-04,1.0,4.3,-3.1,62.1,274.0,1.6,10.3,0.0,469,12.5,0,0.2,-1.7,,2012
36,355831A001,,2012-02-05,0.0,6.4,-3.4,66.8,243.3,1.3,8.4,0.0,454,12.8,0,-0.8,-1.7,,2012
37,355831A001,,2012-02-06,1.6,6.0,-3.2,70.5,242.9,1.4,8.0,0.0,2,5.2,0,0.8,-1.7,,2012
38,355831A001,,2012-02-07,-4.2,3.0,-8.9,63.1,301.9,4.0,16.2,0.0,421,13.5,0,-5.0,-1.6,,2012
39,355831A001,,2012-02-08,-6.3,-1.9,-11.5,77.8,199.5,1.1,10.1,0.5,251,10.0,0,-7.1,-1.7,,2012
40,355831A001,,2012-02-09,-4.4,1.0,-15.0,84.9,223.4,0.8,7.2,1.5,381,14.9,0,-5.2,-1.8,,2012
41,355831A001,,2012-02-10,-1.1,3.5,-6.4,78.0,258.5,1.3,9.4,0.0,436,13.4,0,-1.9,-1.8,,2012
42,355831A001,,2012-02-11,-3.8,1.2,-9.9,72.8,239.7,1.0,11.1,0.0,604,17.8,0,-4.6,-1.7,,2012
43,355831A001,,2012-02-12,-0.9,5.7,-7.4,75.6,261.7,1.1,8.9,0.0,473,15.3,0,-1.7,-1.8,,2012
44,355831A001,,2012-02-13,2.9,8.5,-1.6,57.6,244.7,1.7,9.3,0.0,61,7.5,0,2.1,-1.8,,2012
45,355831A001,,2012-02-14,3.7,9.4,-1.2,64.9,255.4,2.1,10.3,0.0,372,11.9,0,2.9,-1.7,,2012
46,355831A001,,2012-02-15,0.8,4.8,-1.8,59.1,265.1,1.7,9.4,0.0,463,14.7,0,-0.1,-1.7,,2012
47,355831A001,,2012-02-16,-0.4,4.1,-5.5,61.4,280.5,2.1,11.2,0.0,493,16.3,0,-1.2,-1.7,,2012
48,355831A001,,2012-02-17,-2.7,0.0,-5.4,59.7,294.4,2.8,13.5,0.0,497,17.5,0,-3.5,-1.6,,2012
49,355831A001,,2012-02-18,-4.1,-0.7,-8.4,66.6,284.8,2.0,15.9,0.0,524,18.4,0,-4.9,-1.6,,2012
50,355831A001,,2012-02-19,-3.9,2.3,-10.1,70.4,266.5,1.1,9.8,0.0,590,17.8,0,-4.7,-1.6,,2012
51,355831A001,,2012-02-20,-2.3,4.6,-8.9,79.8,202.3,1.0,8.5,0.0,535,17.2,0,-3.1,-1.6,,2012
52,355831A001,,2012-02-21,0.6,8.4,-5.6,76.8,223.5,0.8,8.6,0.0,131,7.8,0,-0.2,-1.6,,2012
53,355831A001,,2012-02-22,4.7,12.5,-3.7,73.3,220.3,1.2,8.3,0.0,293,11.3,0,3.9,-1.6,,2012
54,355831A001,,2012-02-23,4.4,7.8,-0.5,83.2,288.8,2.0,10.2,0.5,116,7.2,0,3.6,-1.5,,2012
55,355831A001,,2012-02-24,3.1,9.8,-2.4,83.6,256.5,1.2,6.6,0.5,162,10.0,0,2.3,-1.3,,2012
56,355831A001,,2012-02-25,1.3,3.7,-1.1,80.0,283.8,1.7,9.0,0.5,40,7.1,0,0.5,-1.0,,2012
57,355831A001,,2012-02-26,-0.5,3.4,-4.1,60.9,277.0,1.9,9.9,0.0,246,10.6,0,-1.3,-1.0,,2012
58,355831A001,,2012-02-27,-1.0,6.0,-8.0,55.3,242.0,1.5,9.8,0.0,620,20.0,0,-1.8,-1.1,,2012
59,355831A001,,2012-02-28,2.3,9.8,-2.4,54.8,210.1,1.5,7.9,0.0,88,9.9,0,1.5,-1.1,,2012
60,355831A001,,2012-03-01,7.0,14.8,0.1,54.3,206.8,1.4,8.0,0.0,511,16.9,0,6.1,0.4,,2012
61,355831A001,,2012-03-02,5.1,7.6,2.3,85.0,227.5,1.1,6.5,0.5,0,3.3,0,4.3,1.4,,2012
62,355831A001,,2012-03-03,7.5,13.4,2.5,80.8,203.8,1.7,9.3,0.0,397,13.9,0,6.7,1.6,,2012
63,355831A001,,2012-03-04,7.9,10.2,6.2,70.1,119.9,2.7,19.8,0.5,0,5.1,0,7.1,2.4,,2012
64,355831A001,,2012-03-05,6.6,7.7,5.2,90.3,150.0,2.3,16.4,11.5,0,3.0,0,5.8,2.6,,2012
65,355831A001,,2012-03-06,5.6,7.0,3.5,81.8,215.2,2.4,12.5,2.0,7,5.9,0,4.8,2.8,,2012
