no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,355831A001,보령시 주교면,2016-01-01,3.1,7.5,-2.1,87.2,160.9,1.2,6.2,0.0,8,,10,2.5,4.3,,2016
2,355831A001,보령시 주교면,2016-01-02,6.8,12.2,0.4,92.4,156.7,1.6,7.7,0.0,0,,0,5.9,5.0,,2016
3,355831A001,보령시 주교면,2016-01-03,7.2,11.2,3.0,95.5,207.1,0.8,7.1,0.0,0,,7,6.9,5.8,,2016
4,355831A001,보령시 주교면,2016-01-04,5.0,8.3,-1.5,79.6,326.6,1.8,9.0,0.0,24,,0,4.8,6.3,,2016
5,355831A001,보령시 주교면,2016-01-05,-0.2,3.1,-3.3,66.6,345.2,1.3,6.9,0.0,0,,0,-0.6,5.5,,2016
6,355831A001,보령시 주교면,2016-01-06,0.8,4.9,-4.1,82.5,291.3,0.8,3.5,0.0,0,,0,0.2,4.6,,2016
7,355831A001,보령시 주교면,2016-01-07,1.1,3.5,-0.8,75.1,311.3,1.7,7.3,0.0,13,,0,0.9,4.6,,2016
8,355831A001,보령시 주교면,2016-01-08,0.4,3.7,-2.0,81.8,323.2,1.1,6.8,0.0,0,,264,0.2,4.5,,2016
9,355831A001,보령시 주교면,2016-01-09,2.4,5.9,-0.7,78.3,272.5,1.5,6.1,0.0,82,,0,2.3,4.5,,2016
10,355831A001,보령시 주교면,2016-01-10,1.8,6.3,-2.0,80.4,314.6,1.0,6.3,0.0,0,,0,1.1,4.6,,2016
11,355831A001,보령시 주교면,2016-01-11,-1.6,3.2,-4.9,78.7,319.3,1.4,7.4,0.0,93,,0,-1.6,4.1,,2016
12,355831A001,보령시 주교면,2016-01-12,-2.5,2.8,-7.8,81.2,317.7,1.4,6.7,0.0,244,,28,-2.3,3.5,,2016
13,355831A001,보령시 주교면,2016-01-13,-0.3,2.4,-2.4,89.1,287.2,1.7,8.4,3.0,0,,525,-0.7,3.3,,2016
14,355831A001,보령시 주교면,2016-01-14,-0.4,2.7,-4.0,77.8,333.4,1.4,6.9,0.0,129,,0,-0.6,3.4,,2016
15,355831A001,보령시 주교면,2016-01-15,1.3,7.5,-3.4,84.8,303.3,0.8,4.2,0.0,0,,0,0.9,3.4,,2016
16,355831A001,보령시 주교면,2016-01-16,2.3,7.4,-1.4,86.5,254.4,1.2,4.3,0.0,0,,0,1.4,3.6,,2016
17,355831A001,보령시 주교면,2016-01-17,3.5,9.1,-0.6,84.1,329.1,1.2,6.2,0.0,0,,0,2.6,3.9,,2016
18,355831A001,보령시 주교면,2016-01-18,-1.7,4.0,-5.7,85.2,309.6,4.3,12.6,0.0,0,,47,-2.2,3.9,,2016
19,355831A001,보령시 주교면,2016-01-19,-6.7,-4.6,-8.8,83.3,320.3,3.7,13.3,0.0,0,,0,-7.0,3.3,,2016
20,355831A001,보령시 주교면,2016-01-20,-7.5,-3.7,-10.0,85.6,338.6,0.7,5.2,0.0,0,,0,-7.6,2.8,,2016
21,355831A001,보령시 주교면,2016-01-21,-5.8,-0.5,-10.5,82.2,327.4,1.2,6.8,0.0,8,,0,-5.5,2.5,,2016
22,355831A001,보령시 주교면,2016-01-22,-6.3,-0.7,-11.8,79.9,327.1,1.0,7.1,0.0,2,,0,-6.4,2.2,,2016
23,355831A001,보령시 주교면,2016-01-23,-7.0,-3.9,-9.4,81.9,323.5,3.1,11.6,0.0,70,,0,-7.3,2.0,,2016
24,355831A001,보령시 주교면,2016-01-24,-10.5,-8.4,-13.7,92.7,327.4,1.4,8.4,0.0,0,,0,-11.0,1.8,,2016
25,355831A001,보령시 주교면,2016-01-25,-7.9,-2.8,-16.1,94.0,335.3,0.3,4.6,0.0,30,,240,-8.4,1.6,,2016
