no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,355831A001,보령시 주교면,2013-02-11,-3.9,0.6,-8.7,64.2,256.7,1.7,9.1,0.0,570,11.5,0,-4.7,-1.6,,2013
43,355831A001,보령시 주교면,2013-02-12,-2.3,1.1,-5.2,74.3,252.6,1.5,9.6,0.0,89,5.3,0,-3.1,-1.7,,2013
44,355831A001,보령시 주교면,2013-02-13,-2.2,3.9,-8.1,86.0,230.5,0.7,7.1,0.0,537,11.6,0,-3.0,-1.7,,2013
45,355831A001,보령시 주교면,2013-02-14,1.2,6.0,-3.7,79.9,251.3,1.2,7.0,0.0,428,8.3,0,0.4,-1.7,,2013
46,355831A001,보령시 주교면,2013-02-15,0.8,4.4,-3.8,64.1,278.0,2.4,17.3,0.0,548,11.8,0,0.0,-1.7,,2013
47,355831A001,보령시 주교면,2013-02-16,-2.1,3.5,-7.4,70.7,248.1,1.0,8.3,0.0,595,12.2,0,-2.9,-1.6,,2013
48,355831A001,보령시 주교면,2013-02-17,2.0,7.0,-1.8,69.9,210.1,1.6,8.9,0.0,45,3.0,0,1.1,-1.7,,2013
49,355831A001,보령시 주교면,2013-02-18,2.6,5.0,-0.3,67.9,273.1,2.5,17.5,0.0,166,6.7,0,1.8,-1.7,,2013
50,355831A001,보령시 주교면,2013-02-19,-0.5,3.1,-3.2,49.0,287.5,3.6,14.0,0.0,515,11.9,0,-1.3,-1.6,,2013
51,355831A001,보령시 주교면,2013-02-20,-3.0,2.0,-8.7,65.3,252.9,1.1,8.1,0.0,572,12.6,0,-3.8,-1.6,,2013
52,355831A001,보령시 주교면,2013-02-21,-0.7,4.5,-5.2,71.4,228.9,1.1,8.5,0.0,598,12.2,0,-1.5,-1.6,,2013
53,355831A001,보령시 주교면,2013-02-22,2.0,6.3,-2.8,81.1,261.8,1.8,12.0,0.0,24,3.1,0,1.2,-1.6,,2013
54,355831A001,보령시 주교면,2013-02-23,-1.0,3.8,-7.4,70.7,260.3,1.2,12.6,0.0,613,13.1,0,-1.8,-1.5,,2013
55,355831A001,보령시 주교면,2013-02-24,0.2,6.2,-5.3,84.8,201.8,0.9,7.4,0.0,361,10.3,0,-0.6,-1.5,,2013
56,355831A001,보령시 주교면,2013-02-25,2.0,10.1,-4.1,67.7,248.6,1.4,11.6,0.0,451,9.0,0,1.2,-1.5,,2013
57,355831A001,보령시 주교면,2013-02-26,5.8,10.2,0.0,66.5,242.7,0.9,7.0,0.0,0,2.5,0,5.0,-1.4,,2013
58,355831A001,보령시 주교면,2013-02-27,5.7,10.3,0.9,85.2,266.3,1.8,11.0,0.0,480,11.4,0,4.8,-0.8,,2013
59,355831A001,보령시 주교면,2013-02-28,6.6,16.0,-3.0,70.6,225.9,1.3,13.7,0.0,470,11.2,0,5.8,-0.1,,2013
60,355831A001,보령시 주교면,2013-03-01,2.6,8.8,-0.6,77.8,303.1,3.8,18.8,7.5,441,11.1,0,1.8,1.0,,2013
61,355831A001,보령시 주교면,2013-03-02,-0.1,3.7,-3.1,70.0,287.2,2.2,11.7,0.0,602,13.2,0,-0.9,0.3,,2013
62,355831A001,보령시 주교면,2013-03-03,-0.3,4.9,-4.9,82.7,214.7,1.0,10.2,0.0,589,13.1,0,-1.2,0.1,,2013
63,355831A001,보령시 주교면,2013-03-04,2.7,9.9,-2.4,85.0,205.3,1.4,9.3,0.0,390,9.0,0,1.9,0.1,,2013
64,355831A001,보령시 주교면,2013-03-05,1.5,8.0,-3.9,87.5,200.1,1.2,10.7,0.0,625,14.2,0,0.7,0.5,,2013
65,355831A001,보령시 주교면,2013-03-06,7.9,15.8,-1.6,69.5,154.4,2.2,12.7,0.0,555,10.6,0,7.1,0.9,,2013
66,355831A001,보령시 주교면,2013-03-07,8.3,12.9,3.5,86.7,162.6,3.2,16.5,1.5,0,2.6,0,7.5,2.2,,2013
67,355831A001,보령시 주교면,2013-03-08,7.2,13.7,1.3,86.8,160.5,1.7,13.4,0.0,428,9.1,0,6.4,2.7,,2013
68,355831A001,보령시 주교면,2013-03-09,11.7,22.5,0.4,72.8,165.9,3.0,22.7,0.0,595,11.8,0,10.8,3.1,,2013
69,355831A001,보령시 주교면,2013-03-10,3.1,7.9,-1.2,56.9,291.3,3.6,16.7,0.0,643,15.2,0,2.3,3.7,,2013
70,355831A001,보령시 주교면,2013-03-11,1.5,11.3,-4.9,71.2,244.4,1.4,11.6,0.0,644,14.9,0,0.7,2.6,,2013
71,355831A001,보령시 주교면,2013-03-12,6.9,14.0,-2.1,83.1,174.3,1.4,13.6,5.5,149,5.8,0,6.1,2.4,,2013
72,355831A001,보령시 주교면,2013-03-13,5.5,11.9,-1.2,83.2,282.5,3.1,14.4,16.0,253,7.4,0,4.7,3.4,,2013
73,355831A001,보령시 주교면,2013-03-14,3.0,9.0,-2.1,79.4,245.5,1.6,8.7,0.0,582,14.2,0,2.2,2.8,,2013
74,355831A001,보령시 주교면,2013-03-15,2.4,8.6,-3.2,81.3,207.2,1.0,9.4,0.0,618,14.5,0,1.5,2.8,,2013
75,355831A001,보령시 주교면,2013-03-16,5.1,12.6,-1.2,81.3,204.1,1.4,12.1,0.0,632,13.8,0,4.3,3.0,,2013
76,355831A001,보령시 주교면,2013-03-17,7.0,13.0,-0.3,84.9,203.7,1.4,10.4,9.0,368,11.3,0,6.1,3.5,,2013
77,355831A001,보령시 주교면,2013-03-18,7.9,10.2,6.7,97.1,212.7,1.9,8.8,6.5,38,5.4,0,7.1,4.5,,2013
78,355831A001,보령시 주교면,2013-03-19,8.7,13.8,5.0,94.4,185.8,1.2,6.9,0.0,0,6.0,0,7.8,4.8,,2013
79,355831A001,보령시 주교면,2013-03-20,4.8,10.4,-1.4,83.3,285.2,3.2,17.8,0.5,228,7.0,0,3.9,5.3,,2013
80,355831A001,보령시 주교면,2013-03-21,0.3,4.9,-4.8,72.6,206.4,1.3,10.4,0.0,652,15.6,0,-0.6,3.7,,2013
81,355831A001,보령시 주교면,2013-03-22,3.9,9.1,-1.3,82.9,258.5,1.4,7.9,0.0,142,7.7,0,3.0,3.4,,2013
82,355831A001,보령시 주교면,2013-03-23,3.4,9.7,-1.5,79.4,212.3,1.3,9.3,0.0,592,15.6,0,2.6,3.5,,2013
83,355831A001,보령시 주교면,2013-03-24,3.5,9.2,-1.1,83.9,278.4,1.9,12.6,0.0,506,12.9,0,2.7,3.7,,2013
84,355831A001,보령시 주교면,2013-03-25,2.1,6.5,-2.4,75.6,274.9,1.9,13.3,0.0,667,16.0,0,1.2,3.5,,2013
85,355831A001,보령시 주교면,2013-03-26,3.2,9.6,-3.0,75.0,247.0,1.2,10.8,0.0,623,14.5,0,2.3,3.2,,2013
86,355831A001,보령시 주교면,2013-03-27,4.9,11.4,-0.8,74.8,220.9,1.4,9.6,0.0,671,16.6,0,4.0,3.6,,2013
87,355831A001,보령시 주교면,2013-03-28,6.3,13.2,-0.6,74.6,265.2,1.7,10.6,0.0,447,11.1,0,5.5,4.0,,2013
88,355831A001,보령시 주교면,2013-03-29,5.4,11.8,-0.6,57.4,276.9,2.4,13.6,0.0,670,16.1,0,4.5,4.4,,2013
89,355831A001,보령시 주교면,2013-03-30,4.1,9.7,-0.2,75.1,272.0,1.8,20.1,0.0,167,5.3,0,3.3,4.0,,2013
90,355831A001,보령시 주교면,2013-03-31,6.1,13.3,0.3,77.7,254.7,1.7,12.8,0.0,661,15.6,0,5.2,3.9,,2013
91,355831A001,보령시 주교면,2013-04-01,8.1,15.1,-0.4,71.9,211.9,1.3,8.2,0.0,474,11.6,0,7.2,4.4,,2013
92,355831A001,보령시 주교면,2013-04-02,6.4,8.8,4.1,92.2,278.9,2.0,11.3,0.0,0,2.8,0,5.5,4.8,,2013
93,355831A001,보령시 주교면,2013-04-03,5.6,12.0,-0.7,82.3,187.3,1.4,10.7,0.0,594,16.1,0,4.7,4.6,,2013
94,355831A001,보령시 주교면,2013-04-04,9.8,20.1,0.8,70.0,193.6,1.7,11.9,0.0,649,15.3,0,9.0,5.1,,2013
95,355831A001,보령시 주교면,2013-04-05,12.9,20.2,4.3,65.2,187.1,1.3,7.8,0.0,322,11.3,0,12.1,6.0,,2013
96,355831A001,보령시 주교면,2013-04-06,7.9,13.8,4.4,92.5,300.1,3.1,16.1,12.5,0,1.3,0,7.1,6.5,,2013
97,355831A001,보령시 주교면,2013-04-07,4.4,7.2,0.4,81.1,290.5,3.5,18.5,1.0,558,16.1,0,3.6,5.5,,2013
98,355831A001,보령시 주교면,2013-04-08,6.7,13.0,-0.5,74.8,162.2,2.0,13.1,0.0,367,11.9,0,5.8,5.0,,2013
99,355831A001,보령시 주교면,2013-04-09,7.6,10.7,3.4,68.2,242.9,3.4,18.7,0.0,616,16.9,0,6.7,5.3,,2013
100,355831A001,보령시 주교면,2013-04-10,6.1,9.1,3.3,73.9,260.8,2.5,13.0,0.0,513,15.0,0,5.2,5.2,,2013
101,355831A001,보령시 주교면,2013-04-11,7.3,10.9,2.0,71.3,230.4,2.7,13.1,0.0,706,17.4,0,6.4,5.4,,2013
102,355831A001,보령시 주교면,2013-04-12,5.3,11.7,-1.0,76.4,242.0,1.6,10.3,0.0,693,17.2,0,4.5,5.4,,2013
103,355831A001,보령시 주교면,2013-04-13,10.9,17.4,0.4,59.5,156.7,4.5,22.3,0.0,674,16.1,0,10.0,5.6,,2013
104,355831A001,보령시 주교면,2013-04-14,9.2,15.2,0.8,68.6,250.6,2.7,19.7,2.5,524,14.7,0,8.4,6.5,,2013
105,355831A001,보령시 주교면,2013-04-15,5.7,10.8,-0.4,66.4,250.4,1.1,8.8,0.0,105,4.1,0,4.8,5.8,,2013
106,355831A001,보령시 주교면,2013-04-16,14.8,20.6,4.4,80.0,167.2,3.6,20.4,0.0,399,11.4,0,13.9,6.0,,2013
107,355831A001,보령시 주교면,2013-04-17,12.8,20.8,9.4,91.3,215.2,1.9,10.6,0.0,417,12.3,0,12.0,7.4,,2013
108,355831A001,보령시 주교면,2013-04-18,10.5,16.3,3.9,77.8,248.8,2.1,15.1,0.0,311,10.7,0,9.6,8.1,,2013
109,355831A001,보령시 주교면,2013-04-19,9.4,14.8,3.4,55.8,272.0,2.5,14.0,0.0,664,16.8,0,8.5,7.6,,2013
110,355831A001,보령시 주교면,2013-04-20,5.9,8.6,2.8,88.7,251.3,1.3,7.5,20.0,0,3.2,0,5.1,7.1,,2013
111,355831A001,보령시 주교면,2013-04-21,7.2,14.2,1.0,85.5,200.4,1.5,12.4,0.0,514,16.0,0,6.4,6.6,,2013
112,355831A001,보령시 주교면,2013-04-22,8.4,13.8,1.4,84.9,177.4,1.4,10.4,0.0,611,16.8,0,7.6,6.9,,2013
113,355831A001,보령시 주교면,2013-04-23,10.8,13.0,8.3,91.1,171.3,0.9,8.7,9.0,0,2.5,0,9.9,7.1,,2013
114,355831A001,보령시 주교면,2013-04-24,11.2,16.0,6.7,91.7,262.3,2.2,10.2,1.5,627,17.1,0,10.3,7.7,,2013
115,355831A001,보령시 주교면,2013-04-25,8.6,11.3,6.0,99.2,180.5,2.1,11.5,0.0,24,4.4,0,7.7,8.0,,2013
116,355831A001,보령시 주교면,2013-04-26,9.1,15.3,4.3,87.4,162.8,1.7,10.8,0.0,699,16.7,0,8.2,7.8,,2013
117,355831A001,보령시 주교면,2013-04-27,9.3,15.4,3.4,87.0,176.5,1.1,8.5,1.0,253,6.7,0,8.4,7.8,,2013
118,355831A001,보령시 주교면,2013-04-28,16.1,21.5,7.7,76.6,164.2,3.3,14.9,0.0,387,12.0,0,15.2,7.9,,2013
119,355831A001,보령시 주교면,2013-04-29,13.2,18.9,7.8,93.9,162.4,3.1,17.8,20.5,144,7.1,0,12.3,9.0,,2013
120,355831A001,보령시 주교면,2013-04-30,10.2,15.5,5.5,87.1,172.5,1.7,9.6,0.0,678,18.0,0,9.3,9.3,,2013
121,355831A001,보령시 주교면,2013-05-01,11.5,17.1,5.8,78.8,193.4,1.7,12.0,0.0,735,17.9,0,10.6,9.4,,2013
122,355831A001,보령시 주교면,2013-05-02,10.2,14.3,6.3,94.2,175.1,1.7,9.7,0.0,598,16.3,0,9.3,9.3,,2013
123,355831A001,보령시 주교면,2013-05-03,11.1,15.0,7.0,90.9,175.1,1.8,12.3,1.0,292,11.3,0,10.2,9.3,,2013
124,355831A001,보령시 주교면,2013-05-04,11.0,15.5,6.2,92.9,191.3,1.6,9.2,0.5,715,17.6,0,10.2,9.5,,2013
125,355831A001,보령시 주교면,2013-05-05,10.8,15.9,6.9,96.0,164.0,1.8,10.0,0.0,620,17.4,0,9.9,9.9,,2013
126,355831A001,보령시 주교면,2013-05-06,12.6,18.6,5.7,72.5,198.0,1.2,8.7,0.0,740,17.9,0,11.7,10.2,,2013
127,355831A001,보령시 주교면,2013-05-07,14.7,21.6,8.8,70.3,181.6,1.3,7.8,0.0,657,15.9,0,13.8,10.3,,2013
128,355831A001,보령시 주교면,2013-05-08,15.7,22.8,8.1,72.2,173.2,1.4,9.7,0.0,720,17.4,0,14.9,10.7,,2013
129,355831A001,보령시 주교면,2013-05-09,16.4,21.4,10.9,88.8,183.0,1.2,17.1,15.0,49,4.6,0,15.5,11.0,,2013
130,355831A001,보령시 주교면,2013-05-10,14.0,17.8,11.2,99.0,184.9,2.5,9.1,12.0,0,3.5,0,13.1,11.0,,2013
131,355831A001,보령시 주교면,2013-05-11,15.7,19.3,11.5,91.7,183.1,2.7,12.0,0.0,590,18.2,0,14.7,11.0,,2013
132,355831A001,보령시 주교면,2013-05-12,20.0,22.5,17.5,76.9,163.8,5.4,19.4,0.0,697,16.6,0,19.1,11.9,,2013
133,355831A001,보령시 주교면,2013-05-13,20.7,25.1,14.5,65.3,157.2,3.1,14.0,0.0,744,18.4,0,19.8,12.9,,2013
134,355831A001,보령시 주교면,2013-05-14,18.5,23.8,12.0,75.2,178.0,2.0,15.0,0.0,717,16.9,0,17.6,12.9,,2013
135,355831A001,보령시 주교면,2013-05-15,16.9,21.7,14.3,94.2,208.9,1.4,15.6,0.0,429,12.7,0,16.0,13.1,,2013
136,355831A001,보령시 주교면,2013-05-16,22.2,28.2,15.0,57.5,122.2,2.2,12.7,0.0,751,19.1,0,21.2,13.3,,2013
137,355831A001,보령시 주교면,2013-05-17,18.7,24.4,13.6,61.7,171.1,1.8,12.9,0.0,685,18.0,0,17.8,13.7,,2013
138,355831A001,보령시 주교면,2013-05-18,17.3,22.1,13.0,82.7,194.7,1.5,8.3,3.5,59,9.9,0,16.4,13.6,,2013
139,355831A001,보령시 주교면,2013-05-19,16.6,20.5,12.0,96.9,250.1,1.4,6.9,14.0,4,5.1,0,15.7,13.4,,2013
140,355831A001,보령시 주교면,2013-05-20,14.1,16.2,11.7,99.3,182.3,1.7,6.6,0.0,0,4.0,0,13.2,13.1,,2013
141,355831A001,보령시 주교면,2013-05-21,15.7,22.9,8.7,74.3,181.2,1.5,8.2,0.0,700,19.7,0,14.8,13.4,,2013
142,355831A001,보령시 주교면,2013-05-22,17.8,22.8,12.6,79.6,199.3,1.3,9.0,0.0,495,14.7,0,16.9,14.0,,2013
143,355831A001,보령시 주교면,2013-05-23,17.9,23.5,13.6,92.2,185.6,1.5,10.5,0.0,727,18.7,0,17.0,14.7,,2013
144,355831A001,보령시 주교면,2013-05-24,17.9,24.1,13.6,94.9,185.0,1.3,8.5,0.0,538,16.3,0,17.0,15.7,,2013
145,355831A001,보령시 주교면,2013-05-25,20.9,30.2,16.2,82.4,182.7,1.5,10.1,0.0,630,16.4,0,20.0,16.4,,2013
146,355831A001,보령시 주교면,2013-05-26,22.3,27.0,17.7,76.3,186.5,0.9,9.8,0.0,361,12.5,0,21.4,16.9,,2013
147,355831A001,보령시 주교면,2013-05-27,21.1,24.3,19.0,84.9,114.9,3.2,21.3,43.0,0,1.1,0,20.2,16.6,,2013
148,355831A001,보령시 주교면,2013-05-28,19.6,22.7,16.2,96.2,145.8,2.6,19.1,6.5,0,1.9,0,18.7,15.6,,2013
149,355831A001,보령시 주교면,2013-05-29,16.1,17.7,13.8,99.9,182.6,1.5,6.5,2.0,0,2.3,0,15.2,15.2,,2013
150,355831A001,보령시 주교면,2013-05-30,17.3,23.4,13.0,87.7,192.5,1.4,9.7,0.0,627,17.8,0,16.4,15.3,,2013
151,355831A001,보령시 주교면,2013-05-31,17.7,24.2,11.2,80.1,200.8,1.2,7.2,0.0,140,11.7,0,16.8,15.8,,2013
152,355831A001,보령시 주교면,2013-06-01,19.7,25.1,14.1,73.4,207.3,1.2,8.5,0.0,257,10.7,0,18.8,16.1,,2013
153,355831A001,보령시 주교면,2013-06-02,17.4,23.7,13.3,93.0,179.1,1.7,10.2,0.0,746,18.6,0,16.4,16.1,,2013
154,355831A001,보령시 주교면,2013-06-03,18.8,25.0,14.6,89.5,184.8,1.2,7.6,0.0,507,15.7,0,17.9,16.5,,2013
155,355831A001,보령시 주교면,2013-06-04,21.4,27.3,15.8,83.9,212.3,1.4,8.1,0.0,628,16.2,0,20.4,16.9,,2013
156,355831A001,보령시 주교면,2013-06-05,22.4,27.6,18.0,84.7,192.9,1.3,7.6,0.0,673,15.8,0,21.5,17.2,,2013
157,355831A001,보령시 주교면,2013-06-06,23.2,28.0,18.0,82.1,200.3,1.3,9.8,0.0,662,17.2,0,22.3,17.6,,2013
158,355831A001,보령시 주교면,2013-06-07,22.3,27.2,18.2,88.5,182.1,1.4,9.9,0.0,669,17.0,0,21.4,17.7,,2013
159,355831A001,보령시 주교면,2013-06-08,22.7,28.9,17.9,86.2,188.0,1.3,7.5,0.0,61,10.9,0,21.7,18.1,,2013
160,355831A001,보령시 주교면,2013-06-09,25.5,31.0,19.6,64.5,112.7,1.8,19.6,0.0,695,18.8,0,24.6,18.5,,2013
161,355831A001,보령시 주교면,2013-06-10,24.7,29.9,20.4,67.9,148.8,1.3,9.6,0.0,495,16.1,0,23.7,19.3,,2013
162,355831A001,보령시 주교면,2013-06-11,22.4,27.0,18.9,83.0,136.8,1.1,5.5,3.5,0,5.3,0,21.5,19.4,,2013
163,355831A001,보령시 주교면,2013-06-12,20.4,23.6,19.0,96.9,240.0,0.8,6.0,8.5,4,4.7,0,19.5,18.7,,2013
164,355831A001,보령시 주교면,2013-06-13,21.4,25.7,18.8,92.5,241.3,1.1,7.5,0.0,93,10.2,0,20.5,18.6,,2013
165,355831A001,보령시 주교면,2013-06-14,21.8,25.1,19.6,90.2,192.2,1.0,7.5,0.0,242,12.5,0,20.9,18.7,,2013
166,355831A001,보령시 주교면,2013-06-15,23.1,27.7,20.3,85.9,256.9,1.1,7.0,0.0,249,11.5,0,22.2,19.2,,2013
167,355831A001,보령시 주교면,2013-06-16,22.1,26.8,18.6,89.3,235.6,1.4,8.2,0.0,472,15.8,0,21.2,19.7,,2013
168,355831A001,보령시 주교면,2013-06-17,22.6,25.9,19.5,94.4,193.5,1.3,9.5,5.5,256,11.5,0,21.7,19.5,,2013
169,355831A001,보령시 주교면,2013-06-18,22.4,24.3,20.4,100.0,167.9,1.9,10.0,72.5,0,0.5,0,21.5,18.6,,2013
170,355831A001,보령시 주교면,2013-06-19,24.1,28.3,20.5,91.6,265.1,1.3,7.8,5.5,513,16.2,0,23.2,19.6,,2013
171,355831A001,보령시 주교면,2013-06-20,24.2,29.7,20.0,89.0,192.6,1.3,7.8,0.0,584,15.8,0,23.3,20.2,,2013
172,355831A001,보령시 주교면,2013-06-21,23.4,26.8,20.1,89.1,173.9,1.4,6.0,0.0,208,10.5,0,22.5,20.3,,2013
173,355831A001,보령시 주교면,2013-06-22,22.9,25.9,20.0,94.5,194.6,1.4,8.5,0.0,340,14.4,0,22.0,20.2,,2013
174,355831A001,,2013-06-23,21.6,24.7,19.0,91.8,191.1,0.8,4.6,3.0,39,6.8,0,20.7,19.9,,2013
175,355831A001,보령시 주교면,2013-06-24,21.8,26.5,18.2,89.0,248.1,1.2,7.6,0.0,411,13.3,0,20.8,20.3,,2013
176,355831A001,보령시 주교면,2013-06-25,22.3,27.1,19.3,89.8,191.4,1.1,5.9,0.0,265,10.0,0,21.3,20.1,,2013
177,355831A001,보령시 주교면,2013-06-26,23.4,28.7,20.5,85.7,244.9,1.3,9.3,0.0,605,17.4,0,22.4,20.4,,2013
178,355831A001,보령시 주교면,2013-06-27,23.0,27.7,19.2,90.0,213.7,1.0,10.7,0.0,494,15.7,0,22.0,20.9,,2013
179,355831A001,보령시 주교면,2013-06-28,24.0,28.4,20.6,85.2,221.4,1.2,7.3,0.0,537,15.8,0,23.0,20.8,,2013
180,355831A001,보령시 주교면,2013-06-29,24.7,29.8,20.5,85.6,192.1,1.3,9.7,0.0,671,17.4,0,23.8,21.1,,2013
181,355831A001,보령시 주교면,2013-06-30,25.3,31.3,21.1,85.3,197.8,1.1,7.2,0.0,620,17.2,0,24.4,21.6,,2013
182,355831A001,보령시 주교면,2013-07-01,24.9,29.8,20.6,86.4,202.5,1.2,8.0,0.0,462,15.4,0,24.0,21.7,,2013
183,355831A001,보령시 주교면,2013-07-02,26.1,28.7,22.7,90.6,152.8,4.5,18.4,29.5,0,5.8,0,25.1,20.9,,2013
