no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,355831A001,보령시 주교면,2014-02-02,7.9,12.3,5.4,100.0,257.3,1.0,6.9,0.5,0,1.6,0,,2.2,,2014
34,355831A001,보령시 주교면,2014-02-03,0.0,5.4,-5.0,62.7,284.8,3.5,14.3,0.0,269,5.8,0,,2.3,,2014
35,355831A001,보령시 주교면,2014-02-04,-5.3,-2.1,-8.6,59.4,289.8,2.0,20.4,0.0,578,11.2,0,,0.9,,2014
36,355831A001,보령시 주교면,2014-02-05,-3.7,1.1,-8.1,57.1,236.0,0.7,8.4,0.0,282,6.9,0,,0.0,,2014
37,355831A001,보령시 주교면,2014-02-06,-0.3,4.8,-3.4,53.3,231.5,1.1,11.8,0.0,374,7.6,0,,-0.5,,2014
38,355831A001,보령시 주교면,2014-02-07,3.7,8.8,-1.7,66.3,99.8,1.3,13.3,0.0,191,6.4,0,,-0.5,,2014
39,355831A001,보령시 주교면,2014-02-08,3.2,4.5,1.0,93.3,162.5,0.9,13.7,2.5,0,1.7,0,,0.2,,2014
40,355831A001,보령시 주교면,2014-02-09,-0.4,1.0,-2.7,86.0,298.8,1.1,7.2,0.0,16,3.0,0,,0.3,,2014
41,355831A001,보령시 주교면,2014-02-10,-0.3,4.5,-4.2,86.4,236.6,0.4,8.5,0.0,127,5.5,0,,0.1,,2014
42,355831A001,보령시 주교면,2014-02-11,1.5,5.8,-1.4,68.6,209.2,0.2,9.4,0.0,555,11.3,0,,0.0,,2014
43,355831A001,보령시 주교면,2014-02-12,2.5,6.5,-0.9,72.8,288.6,0.1,6.7,0.0,293,8.0,0,,0.3,,2014
44,355831A001,보령시 주교면,2014-02-13,2.7,7.2,-0.2,73.5,266.0,0.6,9.0,0.0,194,6.9,0,,0.6,,2014
45,355831A001,보령시 주교면,2014-02-14,3.7,8.6,-2.2,65.9,154.7,0.6,15.7,0.0,500,10.4,0,,0.9,,2014
46,355831A001,보령시 주교면,2014-02-15,1.7,8.5,-4.2,77.9,226.8,0.7,9.2,0.0,586,11.3,0,,1.0,,2014
47,355831A001,보령시 주교면,2014-02-16,2.9,9.3,-3.5,74.3,262.7,0.3,7.3,0.0,378,8.5,0,,1.0,,2014
48,355831A001,보령시 주교면,2014-02-17,5.0,9.0,2.3,64.4,253.8,1.6,12.4,0.0,118,5.0,0,,1.3,,2014
49,355831A001,보령시 주교면,2014-02-18,4.0,7.4,-2.0,67.5,208.1,0.8,13.1,0.0,161,5.9,0,,1.5,,2014
50,355831A001,보령시 주교면,2014-02-19,2.2,7.5,-2.4,69.9,178.9,0.3,8.6,0.0,556,10.2,0,,1.4,,2014
51,355831A001,보령시 주교면,2014-02-20,0.5,5.3,-4.2,79.8,273.5,0.5,10.0,0.0,290,6.0,0,,1.2,,2014
52,355831A001,보령시 주교면,2014-02-21,-0.4,7.4,-6.9,77.4,253.7,0.6,12.4,0.0,587,11.8,0,,0.9,,2014
53,355831A001,보령시 주교면,2014-02-22,0.9,8.9,-4.9,82.0,269.6,0.4,9.0,0.0,493,9.5,0,,0.8,,2014
54,355831A001,보령시 주교면,2014-02-23,2.3,9.7,-3.4,79.1,254.9,0.3,8.0,0.0,369,8.3,0,,0.9,,2014
55,355831A001,보령시 주교면,2014-02-24,4.2,11.8,-2.5,73.4,274.0,0.7,7.8,0.0,453,8.9,0,,1.2,,2014
56,355831A001,보령시 주교면,2014-02-25,5.5,13.9,-1.5,72.8,235.8,0.7,10.0,0.0,435,8.6,0,,1.6,,2014
57,355831A001,보령시 주교면,2014-02-26,7.5,15.5,2.3,70.2,242.2,1.3,9.5,0.0,121,6.3,0,,2.1,,2014
58,355831A001,보령시 주교면,2014-02-27,6.9,13.8,1.2,83.8,171.3,0.2,8.5,0.0,404,9.9,0,,2.6,,2014
59,355831A001,보령시 주교면,2014-02-28,5.2,12.0,1.2,83.9,214.0,0.2,7.5,0.0,412,9.7,0,,3.1,,2014
60,355831A001,보령시 주교면,2014-03-01,5.4,9.4,0.0,78.8,,0.0,4.7,0.0,75,5.2,0,,3.3,,2014
61,355831A001,보령시 주교면,2014-03-02,3.6,11.6,-2.2,66.3,249.1,1.1,13.6,0.0,576,13.0,0,,3.2,,2014
62,355831A001,보령시 주교면,2014-03-03,2.6,12.2,-4.2,74.2,192.7,0.5,8.8,0.0,595,11.7,0,,2.9,,2014
63,355831A001,보령시 주교면,2014-03-04,4.1,11.3,-2.5,76.1,208.0,0.3,12.7,0.0,243,7.4,0,,2.8,,2014
64,355831A001,보령시 주교면,2014-03-05,2.9,7.4,-2.8,57.2,290.9,3.4,17.1,0.0,619,14.0,0,,2.8,,2014
65,355831A001,보령시 주교면,2014-03-06,0.1,5.4,-6.8,70.7,221.9,1.2,11.4,0.0,488,11.5,0,,2.4,,2014
66,355831A001,보령시 주교면,2014-03-07,0.1,6.3,-6.8,57.4,272.3,1.9,11.9,0.0,606,13.7,0,,2.2,,2014
67,355831A001,보령시 주교면,2014-03-08,2.1,7.1,-3.6,75.8,232.8,1.0,8.4,0.0,420,10.5,0,,2.1,,2014
68,355831A001,보령시 주교면,2014-03-09,3.6,6.7,-2.2,71.5,290.9,3.1,14.7,2.5,404,10.2,0,,2.5,,2014
69,355831A001,보령시 주교면,2014-03-10,0.2,7.1,-6.3,74.0,256.1,1.1,10.0,0.0,642,14.7,0,,2.2,,2014
70,355831A001,보령시 주교면,2014-03-11,3.0,10.9,-4.0,79.4,158.5,1.5,9.6,0.0,587,13.1,0,,2.1,,2014
71,355831A001,보령시 주교면,2014-03-12,6.0,8.3,1.2,96.4,223.4,1.8,10.1,23.5,0,0.9,0,,2.4,,2014
72,355831A001,보령시 주교면,2014-03-13,4.9,6.7,2.1,95.2,272.4,1.6,8.8,2.0,0,1.6,0,,2.7,,2014
73,355831A001,보령시 주교면,2014-03-14,3.1,8.1,-0.7,90.0,224.9,1.5,10.9,0.0,556,13.2,0,,2.7,,2014
74,355831A001,보령시 주교면,2014-03-15,6.8,11.9,-0.4,85.9,158.4,3.1,17.0,0.0,608,13.3,0,,3.1,,2014
75,355831A001,보령시 주교면,2014-03-16,10.8,14.0,7.1,83.9,162.3,3.1,14.0,0.0,592,11.8,0,,4.0,,2014
76,355831A001,보령시 주교면,2014-03-17,12.8,20.4,4.3,89.3,153.4,3.1,17.2,1.5,296,9.2,0,,5.1,,2014
77,355831A001,보령시 주교면,2014-03-18,9.1,14.1,5.2,95.1,192.6,1.4,11.4,0.0,306,9.1,0,,6.2,,2014
78,355831A001,보령시 주교면,2014-03-19,8.0,11.5,4.5,91.4,170.5,0.2,5.1,0.0,0,3.3,0,,6.0,,2014
79,355831A001,보령시 주교면,2014-03-20,6.6,10.2,3.2,81.8,282.3,2.5,21.4,0.0,439,12.0,0,,5.9,,2014
80,355831A001,보령시 주교면,2014-03-21,4.5,10.3,-0.8,77.8,281.7,1.5,15.6,0.0,664,15.5,0,,5.3,,2014
81,355831A001,보령시 주교면,2014-03-22,6.3,13.0,-0.4,89.9,185.3,1.1,12.4,0.0,643,14.5,0,,5.0,,2014
82,355831A001,보령시 주교면,2014-03-23,7.3,14.0,0.5,83.5,171.3,0.3,7.9,0.0,642,14.5,0,,5.4,,2014
83,355831A001,보령시 주교면,2014-03-24,9.1,15.6,-0.6,79.6,170.9,1.1,9.9,0.0,365,11.2,0,,5.6,,2014
84,355831A001,보령시 주교면,2014-03-25,14.3,16.3,13.1,89.2,149.1,1.1,10.1,4.0,0,2.1,0,,6.5,,2014
85,355831A001,보령시 주교면,2014-03-26,13.5,19.5,6.1,94.5,256.2,1.4,11.4,8.5,251,8.6,0,,7.4,,2014
86,355831A001,보령시 주교면,2014-03-27,9.1,13.7,4.9,91.7,166.4,1.0,7.2,0.0,473,11.3,0,,7.6,,2014
87,355831A001,보령시 주교면,2014-03-28,15.6,22.5,9.1,73.9,189.4,1.0,9.1,0.0,574,14.3,0,,8.3,,2014
88,355831A001,보령시 주교면,2014-03-29,15.2,17.3,12.9,91.3,153.0,1.2,10.2,2.5,0,2.0,0,,8.9,,2014
89,355831A001,보령시 주교면,2014-03-30,13.5,18.4,7.1,85.7,281.5,2.6,11.3,2.0,612,15.0,0,,9.3,,2014
90,355831A001,보령시 주교면,2014-03-31,10.0,17.6,5.5,90.6,181.0,1.2,8.4,0.0,389,11.5,0,,9.2,,2014
91,355831A001,보령시 주교면,2014-04-01,10.3,17.8,3.2,81.7,167.0,1.1,8.7,0.0,641,14.5,0,,8.9,,2014
92,355831A001,보령시 주교면,2014-04-02,11.6,19.1,4.8,72.0,197.9,1.3,7.6,0.0,639,15.0,0,,8.7,,2014
93,355831A001,보령시 주교면,2014-04-03,9.0,15.7,3.3,82.4,226.3,1.8,13.1,1.5,342,10.6,0,,8.8,,2014
94,355831A001,보령시 주교면,2014-04-04,6.2,11.2,0.9,72.5,259.4,1.9,11.7,0.0,659,16.6,0,,8.1,,2014
95,355831A001,보령시 주교면,2014-04-05,5.1,10.4,-0.8,79.7,269.6,2.5,15.6,0.0,472,14.5,0,,7.4,,2014
96,355831A001,보령시 주교면,2014-04-06,7.6,12.6,2.5,58.2,269.5,2.6,12.3,0.0,679,17.2,0,,7.1,,2014
97,355831A001,보령시 주교면,2014-04-07,8.7,14.3,3.3,81.4,173.6,1.4,10.6,0.0,640,15.6,0,,7.3,,2014
98,355831A001,보령시 주교면,2014-04-08,9.1,17.5,0.7,76.8,195.0,1.1,9.6,0.0,679,16.5,0,,7.6,,2014
99,355831A001,보령시 주교면,2014-04-09,8.1,13.5,3.5,95.3,207.0,1.2,9.9,0.0,293,10.2,0,,7.8,,2014
100,355831A001,보령시 주교면,2014-04-10,10.2,15.2,6.3,89.6,186.4,1.7,9.6,0.0,446,12.9,0,,7.9,,2014
101,355831A001,보령시 주교면,2014-04-11,12.4,17.8,8.8,84.0,196.0,1.1,7.8,0.0,159,9.3,0,,8.5,,2014
102,355831A001,보령시 주교면,2014-04-12,14.9,19.6,10.6,76.9,222.7,1.8,8.0,0.0,207,9.1,0,,9.0,,2014
103,355831A001,보령시 주교면,2014-04-13,13.7,17.7,8.4,85.9,201.4,1.3,7.7,0.0,54,7.6,0,,9.4,,2014
104,355831A001,보령시 주교면,2014-04-14,12.8,20.3,4.7,76.5,180.6,1.4,10.6,0.0,654,15.5,0,,9.4,,2014
105,355831A001,보령시 주교면,2014-04-15,11.7,16.9,5.5,91.5,200.8,1.6,9.6,0.0,485,13.5,0,,9.5,,2014
106,355831A001,보령시 주교면,2014-04-16,13.6,19.4,6.8,82.5,187.2,1.7,9.2,0.0,598,13.9,0,,10.0,,2014
107,355831A001,보령시 주교면,2014-04-17,12.4,21.8,4.4,77.0,185.5,1.4,11.3,9.5,244,7.1,0,,10.0,,2014
108,355831A001,보령시 주교면,2014-04-18,14.9,22.5,9.2,82.1,255.8,2.0,15.5,0.0,449,12.3,0,,9.9,,2014
109,355831A001,보령시 주교면,2014-04-19,14.0,19.9,9.1,80.0,116.7,1.4,8.2,0.0,223,9.1,0,,10.2,,2014
110,355831A001,보령시 주교면,2014-04-20,14.3,19.3,10.6,63.7,196.3,1.5,9.4,0.0,624,16.2,0,,10.3,,2014
111,355831A001,보령시 주교면,2014-04-21,12.6,20.0,7.8,87.1,204.4,1.3,10.6,0.0,549,14.7,0,,10.5,,2014
112,355831A001,보령시 주교면,2014-04-22,13.2,22.0,6.5,70.6,239.1,1.4,12.6,0.0,542,15.2,0,,10.7,,2014
113,355831A001,보령시 주교면,2014-04-23,12.7,19.9,5.2,73.6,205.2,1.2,9.9,0.0,667,16.1,0,,10.5,,2014
114,355831A001,보령시 주교면,2014-04-24,16.2,26.6,7.5,72.5,236.1,1.1,10.0,0.0,664,16.3,0,,10.8,,2014
115,355831A001,보령시 주교면,2014-04-25,16.7,25.7,7.8,61.5,250.4,1.3,8.9,0.0,675,15.8,0,,11.2,,2014
116,355831A001,보령시 주교면,2014-04-26,17.4,23.2,10.3,67.5,173.7,1.1,9.1,0.0,34,8.1,0,,11.4,,2014
117,355831A001,보령시 주교면,2014-04-27,15.6,16.9,14.4,94.9,140.8,0.9,7.5,22.5,0,2.5,0,,11.1,,2014
118,355831A001,보령시 주교면,2014-04-28,14.9,17.4,13.6,88.1,135.9,2.7,16.6,24.5,14,4.1,0,,11.1,,2014
119,355831A001,보령시 주교면,2014-04-29,15.8,20.1,12.7,83.2,139.5,2.6,15.8,6.0,10,5.5,0,,11.0,,2014
120,355831A001,보령시 주교면,2014-04-30,14.9,20.0,10.2,80.6,260.6,1.4,7.9,0.0,585,15.2,0,,11.4,,2014
121,355831A001,보령시 주교면,2014-05-01,13.3,17.6,8.9,87.1,190.7,1.3,7.8,0.0,714,17.5,0,,11.4,,2014
122,355831A001,보령시 주교면,2014-05-02,15.1,24.0,9.7,82.4,183.2,2.6,14.0,0.0,392,12.0,0,,11.6,,2014
123,355831A001,보령시 주교면,2014-05-03,11.7,16.5,6.8,80.3,225.0,2.0,12.4,0.0,738,18.7,0,,11.5,,2014
124,355831A001,보령시 주교면,2014-05-04,11.4,18.0,7.3,84.6,181.6,1.4,11.2,1.0,178,11.0,0,,11.3,,2014
125,355831A001,보령시 주교면,2014-05-05,10.9,13.8,6.1,79.1,215.5,2.0,9.3,0.0,701,18.7,0,,10.8,,2014
126,355831A001,보령시 주교면,2014-05-06,11.2,16.0,4.9,72.4,179.4,1.4,10.6,0.0,744,18.7,0,,10.9,,2014
127,355831A001,보령시 주교면,2014-05-07,16.0,20.0,8.2,61.0,158.0,4.0,17.8,1.5,685,18.4,0,,10.8,,2014
128,355831A001,보령시 주교면,2014-05-08,13.3,17.4,8.9,92.2,204.0,2.5,12.9,0.0,125,8.4,0,,11.2,,2014
129,355831A001,보령시 주교면,2014-05-09,13.9,18.7,8.1,89.4,186.4,1.2,10.9,0.0,670,16.8,0,,11.3,,2014
130,355831A001,보령시 주교면,2014-05-10,18.7,25.1,10.7,68.0,241.7,1.5,7.8,0.0,731,17.8,0,,11.6,,2014
131,355831A001,보령시 주교면,2014-05-11,19.8,24.2,16.9,59.6,130.5,4.7,23.2,12.5,5,5.7,0,,11.5,,2014
132,355831A001,보령시 주교면,2014-05-12,16.0,20.1,13.7,93.0,184.6,3.0,13.6,13.5,555,16.2,0,,12.1,,2014
133,355831A001,보령시 주교면,2014-05-13,17.6,22.1,12.4,86.5,156.9,2.2,11.7,0.0,683,16.9,0,,12.7,,2014
134,355831A001,보령시 주교면,2014-05-14,18.6,23.2,13.9,71.8,241.7,1.0,10.6,0.0,618,16.5,0,,13.3,,2014
135,355831A001,보령시 주교면,2014-05-15,16.3,19.8,14.0,88.4,196.9,2.1,10.0,0.0,647,17.7,0,,13.1,,2014
136,355831A001,보령시 주교면,2014-05-16,16.4,20.9,10.7,85.8,190.8,1.2,11.4,0.0,667,17.1,0,,13.3,,2014
137,355831A001,보령시 주교면,2014-05-17,17.5,23.6,12.6,82.1,173.4,0.9,11.1,0.0,582,14.8,0,,13.5,,2014
138,355831A001,보령시 주교면,2014-05-18,16.6,22.0,11.3,84.0,171.1,1.4,9.6,0.0,725,16.5,0,,13.3,,2014
139,355831A001,보령시 주교면,2014-05-19,17.3,23.7,12.0,83.8,170.3,1.1,7.7,0.0,369,15.4,0,,13.5,,2014
140,355831A001,보령시 주교면,2014-05-20,18.3,23.7,13.3,78.4,211.8,1.1,9.8,0.0,182,8.8,0,,13.9,,2014
141,355831A001,보령시 주교면,2014-05-21,15.5,19.9,11.9,94.5,189.8,1.2,9.5,0.0,373,11.4,0,,13.3,,2014
142,355831A001,보령시 주교면,2014-05-22,17.9,23.2,13.7,87.7,191.9,1.3,9.9,0.0,596,16.1,0,,13.6,,2014
143,355831A001,보령시 주교면,2014-05-23,17.5,20.5,15.7,97.6,194.2,1.4,11.1,0.0,278,11.4,0,,13.9,,2014
144,355831A001,보령시 주교면,2014-05-24,19.9,25.1,16.2,86.9,205.4,0.8,8.1,0.0,391,13.3,0,,14.9,,2014
145,355831A001,보령시 주교면,2014-05-25,21.5,24.2,18.6,80.9,151.8,3.0,12.2,8.0,91,5.8,0,,14.9,,2014
146,355831A001,보령시 주교면,2014-05-26,19.1,23.4,15.9,84.5,193.0,1.3,9.0,1.0,663,18.0,0,,15.4,,2014
147,355831A001,보령시 주교면,2014-05-27,22.4,25.8,15.4,64.4,156.5,3.9,13.6,0.0,723,17.4,0,,15.9,,2014
148,355831A001,보령시 주교면,2014-05-28,21.0,25.0,16.7,83.2,165.7,3.5,16.5,0.0,573,17.0,0,,15.0,,2014
149,355831A001,보령시 주교면,2014-05-29,19.3,25.3,16.1,87.5,182.4,1.0,10.5,0.0,570,16.4,0,,16.9,,2014
150,355831A001,보령시 주교면,2014-05-30,21.8,29.5,14.2,65.4,195.1,1.0,10.6,0.0,754,18.2,0,,17.5,,2014
151,355831A001,보령시 주교면,2014-05-31,22.1,27.5,17.0,78.2,213.7,1.2,9.7,0.0,741,17.7,0,,17.2,,2014
152,355831A001,보령시 주교면,2014-06-01,22.5,28.2,17.6,84.3,255.0,0.6,6.6,0.0,19,8.5,0,,17.4,,2014
153,355831A001,보령시 주교면,2014-06-02,21.6,23.0,19.1,80.6,119.0,1.4,8.8,4.0,3,3.6,0,,15.7,,2014
154,355831A001,보령시 주교면,2014-06-03,20.6,24.2,17.3,88.2,111.9,1.8,15.0,65.0,65,8.7,0,,16.5,,2014
155,355831A001,보령시 주교면,2014-06-04,23.5,28.1,19.7,77.6,164.0,1.5,10.6,1.0,360,13.7,0,,16.8,,2014
156,355831A001,보령시 주교면,2014-06-05,23.3,27.3,19.9,71.0,129.2,1.3,9.4,0.0,143,9.0,0,,16.5,,2014
157,355831A001,보령시 주교면,2014-06-06,21.8,27.8,17.1,81.3,267.4,1.6,9.5,0.0,696,17.8,0,,17.6,,2014
158,355831A001,보령시 주교면,2014-06-07,21.1,24.7,16.7,85.6,184.8,1.2,8.0,0.0,575,16.5,0,,16.6,,2014
159,355831A001,보령시 주교면,2014-06-08,20.7,23.9,18.6,90.5,177.9,1.1,8.0,0.0,289,12.1,0,,17.4,,2014
160,355831A001,보령시 주교면,2014-06-09,21.2,25.3,17.3,87.7,248.3,1.2,8.8,0.0,637,16.6,0,,17.3,,2014
161,355831A001,보령시 주교면,2014-06-10,22.4,27.3,18.0,87.1,236.4,1.4,9.3,11.5,374,13.8,0,,18.3,,2014
162,355831A001,보령시 주교면,2014-06-11,21.1,24.9,18.8,90.5,250.6,1.5,13.1,4.5,379,12.4,0,,17.9,,2014
163,355831A001,보령시 주교면,2014-06-12,20.7,24.9,18.2,90.2,269.6,1.5,9.7,0.0,457,14.5,0,,17.7,,2014
164,355831A001,보령시 주교면,2014-06-13,20.7,23.7,18.7,94.4,189.7,1.8,11.8,0.0,245,11.9,0,,16.9,,2014
165,355831A001,보령시 주교면,2014-06-14,20.9,23.7,18.2,95.3,188.2,1.5,9.1,0.0,492,17.1,0,,17.6,,2014
166,355831A001,보령시 주교면,2014-06-15,20.7,24.3,17.5,95.0,182.2,1.3,11.1,0.0,577,16.5,0,,18.2,,2014
167,355831A001,보령시 주교면,2014-06-16,21.8,27.4,16.6,84.9,192.7,1.1,7.1,0.0,359,13.5,0,,18.7,,2014
168,355831A001,보령시 주교면,2014-06-17,22.3,25.8,20.4,96.1,184.7,1.2,7.9,13.0,18,8.6,0,,17.5,,2014
169,355831A001,보령시 주교면,2014-06-18,22.6,26.7,19.8,90.2,216.8,1.5,9.6,0.0,660,18.0,0,,19.1,,2014
170,355831A001,보령시 주교면,2014-06-19,21.8,24.8,19.6,94.0,209.6,0.8,6.3,0.0,148,11.0,0,,18.4,,2014
171,355831A001,보령시 주교면,2014-06-20,23.6,29.3,18.8,87.1,167.2,0.7,6.3,0.0,291,12.5,0,,19.4,,2014
172,355831A001,보령시 주교면,2014-06-21,23.6,27.0,21.1,90.4,149.4,0.8,6.8,0.0,32,8.9,0,,19.5,,2014
173,355831A001,보령시 주교면,2014-06-22,23.0,26.5,19.5,90.1,201.0,1.2,8.4,0.0,636,17.5,0,,19.9,,2014
174,355831A001,보령시 주교면,2014-06-23,22.3,24.9,20.0,92.9,206.3,1.1,8.6,0.0,319,14.4,0,,19.5,,2014
175,355831A001,보령시 주교면,2014-06-24,22.7,26.5,19.7,89.7,217.4,1.3,7.9,0.0,569,17.3,0,,20.2,,2014
176,355831A001,보령시 주교면,2014-06-25,22.3,26.1,18.6,91.5,203.0,1.2,8.3,0.0,460,15.9,0,,20.0,,2014
177,355831A001,보령시 주교면,2014-06-26,23.4,27.4,20.2,88.6,197.8,0.8,9.2,0.0,661,18.0,0,,20.5,,2014
178,355831A001,보령시 주교면,2014-06-27,23.2,28.0,18.8,87.6,268.5,0.9,7.7,0.0,653,17.8,0,,20.6,,2014
179,355831A001,보령시 주교면,2014-06-28,23.4,26.4,20.7,91.1,225.1,1.2,9.5,0.0,641,16.9,0,,19.4,,2014
180,355831A001,보령시 주교면,2014-06-29,22.8,27.2,19.0,89.2,199.4,1.0,8.3,0.0,500,15.7,0,,20.3,,2014
181,355831A001,보령시 주교면,2014-06-30,22.8,26.9,18.5,92.1,195.8,1.1,7.8,0.0,701,17.1,0,,19.9,,2014
182,355831A001,보령시 주교면,2014-07-01,24.1,29.0,19.4,90.9,199.2,0.9,8.6,0.0,626,17.6,0,,20.2,,2014
183,355831A001,보령시 주교면,2014-07-02,23.5,26.8,20.4,94.9,183.9,0.5,6.8,4.5,0,5.7,0,,20.3,,2014
184,355831A001,보령시 주교면,2014-07-03,22.4,24.1,20.5,94.3,188.0,0.6,7.1,7.5,0,3.4,0,,18.5,,2014
185,355831A001,보령시 주교면,2014-07-04,24.7,29.8,21.7,87.6,205.7,1.0,9.4,0.0,505,14.4,0,,18.0,,2014
186,355831A001,보령시 주교면,2014-07-05,23.7,27.7,20.7,93.6,172.5,0.4,7.5,0.0,2,8.6,0,,19.4,,2014
187,355831A001,보령시 주교면,2014-07-06,22.6,24.4,21.3,93.2,104.6,0.5,8.4,6.0,0,5.4,0,,17.2,,2014
188,355831A001,보령시 주교면,2014-07-07,23.8,28.7,19.8,90.1,157.7,0.7,10.2,0.0,403,15.3,0,,19.4,,2014
189,355831A001,보령시 주교면,2014-07-08,25.6,29.5,22.7,90.6,187.4,0.6,7.1,16.0,310,13.9,0,,19.7,,2014
190,355831A001,보령시 주교면,2014-07-09,26.9,31.4,23.6,91.8,222.7,1.9,12.9,4.5,216,8.8,0,,20.1,,2014
191,355831A001,보령시 주교면,2014-07-10,26.2,30.0,21.8,89.1,272.4,1.4,9.5,0.0,603,16.5,0,,20.3,,2014
192,355831A001,보령시 주교면,2014-07-11,24.6,29.1,21.3,92.8,189.2,0.8,12.9,0.0,661,17.8,0,,21.6,,2014
193,355831A001,보령시 주교면,2014-07-12,24.0,26.3,21.8,95.1,155.5,0.3,5.8,0.0,20,6.4,0,,19.7,,2014
