stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
355831A001,보령시 주교면,2024-07-15,26.2,29.6,23.5,84.0,223.5,0.7,4.1,0.0,670,17.3,63,27.9,27.1,29.3
355831A001,보령시 주교면,2024-07-16,25.1,26.9,22.4,92.7,168.1,1.1,6.6,1.5,145,3.8,867,25.3,26.4,29.5
355831A001,보령시 주교면,2024-07-17,27.2,29.5,23.2,86.9,169.6,4.1,9.7,0.0,572,13.1,232,27.6,26.3,30.2
355831A001,보령시 주교면,2024-07-18,25.9,27.8,24.1,90.3,175.9,3.6,10.8,0.0,27,2.0,557,25.7,25.9,30.1
355831A001,보령시 주교면,2024-07-19,24.8,26.8,23.0,94.3,179.1,1.2,4.9,0.5,395,6.1,1158,25.4,25.5,30.3
355831A001,보령시 주교면,2024-07-20,26,30.1,22.4,89.9,169.5,2.4,10.6,0,407,10.2,804,26.3,25.7,30.2
355831A001,보령시 주교면,2024-07-21,26.7,28.3,24.2,89.2,176.5,2.3,8.4,0,399,6.7,0,27.1,26,30.1
355831A001,보령시 주교면,2024-07-22,28.1,29.9,26.7,83.6,171.2,3.7,9.3,0,608,9.3,3,28.3,26.5,28.6
355831A001,보령시 주교면,2024-07-23,26.7,27.8,24.2,92.9,169.3,2.4,7.7,0,195,4.1,1080,26.6,26.3,29.3
355831A001,보령시 주교면,2024-07-24,28.1,30.8,26.1,90.3,187,1.7,6.1,0,629,19,452,29.3,27.3,30.6
355831A001,보령시 주교면,2024-07-25,28.2,34.5,24.3,86.1,186.7,0.6,7.8,0,636,18.5,775,29.4,28.1,29.6
355831A001,보령시 주교면,2024-07-26,28.6,32.8,25.1,82.3,160.3,2,8.6,0,639,17.5,748,29,28.1,28.2
355831A001,보령시 주교면,2024-07-27,29,32,26.7,83.5,163.5,2.3,10.2,0,629,15.9,340,29.3,28.2,27.6
355831A001,보령시 주교면,2024-07-28,28.9,31.5,27.2,80.3,170.4,3,8.1,0,673,20.3,0,29.8,28.5,27.3
355831A001,보령시 주교면,2024-07-29,27.6,29.1,26.5,88.4,177.8,2.4,7.2,0,574,10.9,0,28.4,28.2,25.9
355831A001,보령시 주교면,2024-07-30,27.6,30.1,26.2,88.3,183.8,1.8,5.8,0,667,14.5,0,28.9,28.2,25.5
355831A001,보령시 주교면,2024-07-31,28.5,31.6,26.3,85.1,177.4,1.8,5.6,0,721,23.2,0,30.4,28.8,24.7
355831A001,보령시 주교면,2024-08-01,28.9,31.6,26.8,85.7,178,1.8,6.5,0,624,19.3,0,30.4,29.2,23.6
355831A001,보령시 주교면,2024-08-02,28.8,31.2,27.1,89,190.7,1.5,5.4,0,604,15.2,0,30,29.3,22.7
355831A001,보령시 주교면,2024-08-03,29.2,32.4,27,88.8,232.2,0.8,4.1,0,567,20.4,404,31,29.7,21.8
355831A001,보령시 주교면,2024-08-04,29.1,33,25.2,84.7,222.1,0.7,3.7,0,745,23.3,502,30.9,29.9,20.4
355831A001,보령시 주교면,2024-08-05,28.9,32.5,25.8,86.2,208.7,0.9,4.3,0,684,19.6,464,30.6,30,19.1
355831A001,보령시 주교면,2024-08-06,28.7,33,24.8,82.2,288.4,0.7,4.6,0,599,18.9,0,29.8,29.6,18
355831A001,보령시 주교면,2024-08-07,29,33.7,25.7,82.7,269.9,0.8,4.3,0,698,22.3,303,30.6,29.7,16.7
355831A001,보령시 주교면,2024-08-08,26.5,26.1,0,91,201.7,0.4,1,1,471,8.7,550,26.8,28.7,17.3
355831A001,보령시 주교면,2024-08-09,27.4,32.3,23.2,86,263.7,0.6,4,0,692,20.6,530,28.6,28.6,17.3
355831A001,보령시 주교면,2024-08-10,27.9,32.4,24.1,83.6,234.2,0.7,3.9,0,688,21.4,492,29.3,28.8,16
355831A001,보령시 주교면,2024-08-11,28.7,33.4,24.5,80.9,196.8,1,4.6,0,700,22.4,152,29.9,29,14.9
355831A001,보령시 주교면,2024-08-12,29.2,33.8,24.9,80.4,242.2,0.5,4.1,0,690,21.8,398,30.3,29.3,13.9
355831A001,보령시 주교면,2024-08-13,29.9,34.9,26.5,79.5,338.2,0.9,4.7,0,661,20.1,196,30.5,29.6,13.1
355831A001,보령시 주교면,2024-08-14,29.4,34.8,25.6,80.3,221.5,0.7,5,0,700,22,396,30.7,29.7,12.5
355831A001,보령시 주교면,2024-08-15,27.6,32.3,25.1,87.7,271.7,0.6,5.4,1,591,14.4,325,28.3,29.1,14.4
355831A001,보령시 주교면,2024-08-16,26.9,31.8,24,90.8,235.1,0.6,7.8,31.5,517,14.8,745,27.4,28.4,20.2
355831A001,보령시 주교면,2024-08-17,27.3,32.1,24.6,91.5,251.9,0.4,5.1,1,551,14.1,841,27.5,28.2,27.4
355831A001,보령시 주교면,2024-08-18,27.7,32.2,24.9,88.6,225.3,0.7,6.7,1,693,18.6,420,28.6,28.6,27.4
355831A001,보령시 주교면,2024-08-19,28.5,32.7,24.8,84.4,237.8,0.7,3.8,0,680,21.3,545,29.5,29,25.8
355831A001,보령시 주교면,2024-08-20,29.6,36.2,25.9,82,152.4,0.7,8.5,6,655,18.9,394,30,29.3,25.5
355831A001,보령시 주교면,2024-08-21,28.7,31.5,25.8,87.4,164.9,3.1,10.4,0,426,8.6,728,28.1,28.6,29.8
355831A001,보령시 주교면,2024-08-22,28.1,30.7,25.2,86.8,173.4,2.5,9.5,1,517,9.7,508,28.2,28.3,30.1
355831A001,보령시 주교면,2024-08-23,27.6,30.9,24.1,89.3,192.4,1.1,5.3,0,608,18.3,449,28.3,28.7,29
355831A001,보령시 주교면,2024-08-24,27.5,31.5,24.4,87.1,220.8,0.7,3.8,0,632,16.6,0,28.8,29.3,27
355831A001,보령시 주교면,2024-08-25,27.2,31.4,24,86.4,226.1,0.7,3.9,0,588,20.8,490,29,29.5,25.7
355831A001,보령시 주교면,2024-08-26,27.3,31.2,23.7,85.7,266.1,0.6,3.1,0,604,14.9,259,28.8,29.3,25.2
355831A001,보령시 주교면,2024-08-27,26.5,28.4,24.9,87.9,342.6,1,7,0,429,5.5,324,28,28.3,24.8
355831A001,보령시 주교면,2024-08-28,27.9,33.1,23.2,68.1,135.5,1.1,6.8,0,707,22.2,13,27.9,28.1,24.7
355831A001,보령시 주교면,2024-08-29,28,32.8,23.5,68.9,3.8,1.3,6.8,0,679,22,0,27.9,28.1,23.8
355831A001,보령시 주교면,2024-08-30,27,32.3,22.1,77.8,325.1,1.2,5.2,0,704,22.3,44,28.2,28.5,22.7
355831A001,보령시 주교면,2024-08-31,25.4,31,21.1,84.3,310.7,0.5,3.5,0,648,21.8,668,28.1,28.5,21.6
355831A001,보령시 주교면,2024-09-01,25.2,29.4,21.9,86.2,224.5,0.8,4.8,0,593,19.3,569,27.9,28.4,20.8
355831A001,보령시 주교면,2024-09-02,23.8,27.3,20.9,89.9,141.5,0.5,3.2,0,230,4.8,886,26.9,27.2,20.3
355831A001,보령시 주교면,2024-09-03,26.6,32,21.7,76.8,340.5,0.6,4.3,0.5,623,16.2,0,27.1,27.3,20.1
355831A001,보령시 주교면,2024-09-04,25.5,31,21.3,79,214.5,0.6,4.4,0,660,20.4,0,27.3,27.7,19.5
355831A001,보령시 주교면,2024-09-05,25.3,29,21.8,88.5,184.4,0.9,5.3,0,463,13,487,27.1,27.4,20.3
355831A001,보령시 주교면,2024-09-06,25.4,28.3,22.5,90.6,221.8,0.3,2.4,1,444,6.3,688,27,27.3,22.4
355831A001,보령시 주교면,2024-09-07,25.2,30,21,84.9,255,0.6,4.6,0,588,20.9,155,27,27.4,21.3
355831A001,보령시 주교면,2024-09-08,24.5,30.8,19.4,85.2,283.6,0.6,4.8,0,638,20.6,485,26.9,27.3,19.8
355831A001,보령시 주교면,2024-09-09,26.5,31.9,20.9,82.1,261.4,0.6,4,0,633,20,502,27.2,27.6,18.7
355831A001,보령시 주교면,2024-09-10,28.2,33.2,24.1,80.1,325.6,0.9,3.9,0,626,17.9,0,27.8,28.3,17.8
355831A001,보령시 주교면,2024-09-11,26.9,32,24.1,86.1,5,0.9,7.2,0,508,9.6,600,27.6,28,19.9
355831A001,보령시 주교면,2024-09-12,27,30.4,25,92.3,1.3,0.2,3.3,0,393,5.4,726,27.3,27.7,29
355831A001,보령시 주교면,2024-09-13,27.2,30.9,24.1,88.1,189.2,1,5.6,0.5,563,13.8,0,27.5,27.9,28.5
355831A001,보령시 주교면,2024-09-14,27.6,31.4,24.1,88.5,223.5,0.8,4.1,0.5,537,16.5,253,28,28.5,28.4
355831A001,보령시 주교면,2024-09-15,28.5,33.8,24.2,83,344,0.9,4.2,0,644,17.5,8,28.1,28.6,28.3
355831A001,보령시 주교면,2024-09-16,28.8,33.1,26,75.4,111,0.8,6.6,0,565,12.7,49,28.2,28.6,26
355831A001,보령시 주교면,2024-09-17,28.9,34.1,25.4,82.7,300.3,0.6,4.5,0,551,17.2,14,28.5,29,24.5
355831A001,보령시 주교면,2024-09-18,28.7,33.1,25.2,82.6,242.8,0.5,3.6,0,634,16,0,28.7,29.2,23.4
355831A001,보령시 주교면,2024-09-19,29.3,36,24.7,77,309.6,0.6,3.2,0,576,18.1,1,28.7,29.2,22.2
355831A001,보령시 주교면,2024-09-20,26.6,28.8,24.9,91.9,165.3,1.6,7.8,0,183,3.5,1114,28,28.3,26.9
355831A001,보령시 주교면,2024-09-21,22.6,27,19.6,95.2,30.5,1.5,5.7,0.5,137,3.2,1192,26.4,26.3,30.3
355831A001,보령시 주교면,2024-09-22,21.5,25.7,18.1,77.9,4.9,1.4,5.7,0,578,13.3,0,24.7,24.6,30.3
355831A001,보령시 주교면,2024-09-23,21.7,26.5,17.9,65.8,91.4,0.9,7.8,220.5,642,19.9,0,24.3,24.3,28.8
355831A001,보령시 주교면,2024-09-24,21.1,27.2,0,71.5,278,0.5,3.7,0,559,18.5,0,23.8,23.9,26
355831A001,보령시 주교면,2024-09-25,22.7,28.8,18.5,80.8,315.9,0.6,3.3,0,575,12.2,0,24.2,24.4,25
355831A001,보령시 주교면,2024-09-26,23.3,27.6,19.7,83.9,251.1,0.8,4.3,0,504,16.5,0,24.7,25,24.3
