no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
123,355831A001,,2011-05-03,13.1,19.0,7.8,75.4,222.7,0.4,2.5,0.0,56,1.0,35,12.6,11.4,,2011
124,355831A001,,2011-05-04,12.3,18.6,6.0,75.5,170.8,0.6,4.6,0.0,600,23.6,0,11.5,11.2,,2011
125,355831A001,,2011-05-05,14.7,21.8,7.5,65.8,206.5,0.5,3.6,0.0,716,26.1,0,13.8,11.6,,2011
126,355831A001,,2011-05-06,16.3,20.8,9.6,74.8,164.4,1.2,6.3,0.0,0,6.2,0,15.5,11.8,,2011
127,355831A001,,2011-05-07,15.9,20.6,13.7,93.1,186.6,0.7,4.7,0.0,259,14.4,0,15.0,12.2,,2011
128,355831A001,,2011-05-08,17.2,21.9,12.5,82.6,178.4,0.6,4.2,0.0,294,17.8,0,16.4,13.0,,2011
129,355831A001,,2011-05-09,20.1,25.0,13.7,90.1,155.3,1.9,9.6,2.5,2,5.3,0,19.2,13.4,,2011
130,355831A001,,2011-05-10,17.9,19.3,16.8,99.0,194.0,0.6,3.7,30.0,0,3.1,0,17.1,13.8,,2011
131,355831A001,,2011-05-11,18.5,20.6,16.8,87.8,166.5,0.8,8.7,19.5,77,5.7,0,17.6,13.8,,2011
132,355831A001,,2011-05-12,15.9,19.3,13.0,79.7,239.3,0.8,7.5,2.5,138,14.6,0,15.0,13.8,,2011
133,355831A001,,2011-05-13,14.9,19.2,9.8,65.4,226.8,1.1,5.7,0.0,753,27.3,0,14.0,13.4,,2011
134,355831A001,,2011-05-14,14.9,20.2,9.6,71.4,162.0,0.9,4.0,0.0,756,27.9,0,14.0,13.4,,2011
135,355831A001,,2011-05-15,17.0,22.5,10.7,63.6,152.6,1.4,8.0,0.0,585,23.8,0,16.2,13.4,,2011
136,355831A001,,2011-05-16,14.9,20.5,10.3,68.4,226.1,0.4,2.6,0.0,654,23.9,0,14.1,14.7,,2011
137,355831A001,,2011-05-17,13.8,19.1,7.7,68.9,184.0,0.7,4.1,0.0,713,26.6,0,12.9,13.9,,2011
138,355831A001,,2011-05-18,19.1,24.1,11.9,71.0,156.0,1.7,9.5,0.0,542,21.9,0,18.2,14.2,,2011
139,355831A001,,2011-05-19,21.4,24.3,19.5,69.3,161.0,2.5,10.2,0.0,618,23.7,0,20.5,15.1,,2011
140,355831A001,,2011-05-20,20.0,22.8,16.9,89.0,164.3,1.3,6.9,5.5,10,5.2,0,19.1,15.5,,2011
141,355831A001,,2011-05-21,16.4,18.6,13.8,91.8,163.2,0.6,4.6,6.0,0,3.0,0,15.5,15.0,,2011
142,355831A001,,2011-05-22,17.8,23.5,12.4,71.0,250.1,0.7,4.8,0.0,356,19.6,0,16.9,14.5,,2011
143,355831A001,,2011-05-23,17.3,23.9,13.0,72.7,195.6,0.7,4.3,0.0,339,16.2,0,16.5,14.9,,2011
144,355831A001,,2011-05-24,19.6,27.6,9.9,63.6,266.0,0.7,4.4,0.0,462,22.1,0,18.7,14.9,,2011
145,355831A001,,2011-05-25,20.6,29.1,17.0,59.8,178.5,0.8,4.7,0.0,62,15.4,0,19.8,15.6,,2011
146,355831A001,,2011-05-26,18.8,21.4,16.3,66.0,94.8,1.2,8.2,9.5,0,8.4,0,17.9,15.6,,2011
147,355831A001,,2011-05-27,19.1,23.8,15.8,71.4,166.9,0.7,4.5,0.0,190,15.8,0,18.2,15.0,,2011
148,355831A001,,2011-05-28,20.6,27.1,14.2,69.8,245.0,0.9,4.8,0.0,576,21.5,0,19.7,15.3,,2011
151,355831A001,,2011-05-31,20.4,21.7,17.5,67.2,189.2,1.6,6.7,1.0,0,0.2,0,19.6,17.6,,2011
152,355831A001,,2011-06-01,17.7,20.3,14.8,89.5,161.7,2.0,11.5,11.0,3,6.2,0,16.8,16.7,,2011
153,355831A001,,2011-06-02,16.0,19.0,14.0,93.5,198.6,1.4,9.7,0.0,398,19.8,0,15.1,16.2,,2011
154,355831A001,,2011-06-03,17.6,20.9,13.9,87.3,188.7,2.5,10.0,0.0,541,25.5,0,16.7,16.7,,2011
155,355831A001,,2011-06-04,17.9,19.8,17.2,93.5,171.7,2.4,11.5,0.0,0,5.8,0,17.1,16.9,,2011
156,355831A001,,2011-06-05,19.6,25.2,15.5,88.5,194.5,1.5,10.6,0.0,674,27.0,0,18.8,17.1,,2011
157,355831A001,,2011-06-06,18.4,24.5,13.3,83.0,161.6,1.2,7.3,0.0,527,23.1,0,17.5,18.0,,2011
158,355831A001,,2011-06-07,18.5,22.9,12.7,78.0,204.0,1.3,8.0,0.0,582,24.5,0,17.6,18.3,,2011
159,355831A001,,2011-06-08,19.5,25.9,15.0,82.6,171.8,2.0,11.0,0.0,641,24.0,0,18.6,18.6,,2011
160,355831A001,,2011-06-09,19.4,22.1,17.9,91.8,185.2,1.4,8.3,0.0,0,6.8,0,18.6,18.6,,2011
161,355831A001,,2011-06-10,21.6,24.2,18.8,85.8,225.1,1.3,6.1,0.0,0,6.4,0,20.8,18.0,,2011
162,355831A001,,2011-06-11,22.8,28.0,17.5,76.3,204.7,1.4,8.4,0.0,738,26.1,0,21.9,18.5,,2011
163,355831A001,,2011-06-12,21.2,26.4,16.7,75.1,174.2,1.3,10.2,0.0,707,25.4,0,20.3,19.7,,2011
164,355831A001,,2011-06-13,18.4,20.8,16.2,87.9,195.8,1.6,9.6,0.0,545,24.4,0,17.6,20.0,,2011
165,355831A001,,2011-06-14,18.7,24.4,15.4,90.3,182.9,1.4,9.0,0.0,419,21.9,0,17.8,20.1,,2011
166,355831A001,,2011-06-15,20.7,24.8,16.9,82.5,201.4,1.1,6.9,0.0,562,22.8,0,19.8,20.2,,2011
167,355831A001,,2011-06-16,24.1,30.5,18.1,67.7,134.4,1.7,8.7,0.0,734,27.3,0,23.2,20.7,,2011
168,355831A001,,2011-06-17,21.5,25.4,17.4,78.0,182.1,1.3,8.5,0.0,482,22.1,0,20.6,21.2,,2011
169,355831A001,,2011-06-18,22.9,27.5,18.1,74.1,279.6,1.5,8.9,0.0,387,20.0,0,22.0,21.2,,2011
170,355831A001,,2011-06-19,24.0,30.5,18.5,74.3,185.3,1.8,10.6,0.0,703,26.6,0,23.1,21.3,,2011
171,355831A001,,2011-06-20,21.9,27.3,18.1,84.2,186.4,1.4,8.6,0.0,717,25.5,0,21.0,21.9,,2011
172,355831A001,,2011-06-21,22.2,26.0,18.4,86.0,170.7,1.4,8.4,0.0,602,26.3,0,21.3,22.1,,2011
173,355831A001,,2011-06-22,23.3,27.2,21.2,92.6,166.5,2.3,16.5,3.0,117,8.6,0,22.4,22.2,,2011
174,355831A001,,2011-06-23,23.6,25.7,21.8,95.0,160.5,5.1,21.1,9.0,0,2.1,0,22.7,21.3,,2011
175,355831A001,,2011-06-24,21.0,21.9,19.6,99.2,185.8,1.0,12.4,182.0,0,2.4,0,20.2,20.3,,2011
176,355831A001,,2011-06-25,22.1,25.0,20.3,91.5,194.2,1.5,12.8,51.5,0,6.2,0,21.3,19.8,,2011
177,355831A001,,2011-06-26,22.6,26.1,20.0,83.5,141.6,4.4,20.7,7.0,0,6.0,0,21.7,19.4,,2011
178,355831A001,,2011-06-27,20.8,21.8,19.4,93.1,160.8,3.8,17.1,17.5,0,4.7,0,19.9,18.9,,2011
179,355831A001,,2011-06-28,23.4,28.9,17.1,85.8,200.0,1.3,12.1,2.5,623,24.8,0,22.5,19.1,,2011
180,355831A001,,2011-06-29,25.4,28.2,22.0,89.5,155.9,4.3,18.9,36.0,29,8.2,0,24.5,20.7,,2011
181,355831A001,,2011-06-30,26.4,28.9,23.3,85.1,158.9,3.4,16.2,1.0,26,13.4,0,25.5,20.9,,2011
182,355831A001,,2011-07-01,23.2,25.8,20.7,94.8,189.7,1.4,6.8,0.5,170,17.6,0,22.3,21.5,,2011
183,355831A001,,2011-07-02,25.0,29.4,22.8,91.6,194.1,1.2,9.1,0.0,246,17.1,0,24.1,21.9,,2011
184,355831A001,,2011-07-03,23.9,26.1,20.6,96.1,162.2,2.1,13.3,38.0,0,1.5,0,23.0,22.1,,2011
