no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,355831A001,보령시 주교면,2017-01-01,3.6,10.5,-0.8,81.6,181.4,0.1,4.1,0.0,0,21.8,193,2.9,4.6,,2017
2,355831A001,보령시 주교면,2017-01-02,4.9,10.3,0.1,83.7,226.6,0.3,5.1,0.0,0,20.0,428,4.0,5.0,,2017
3,355831A001,보령시 주교면,2017-01-03,2.1,7.8,-2.5,82.0,202.9,0.2,5.1,0.0,0,24.3,144,1.2,5.1,,2017
4,355831A001,보령시 주교면,2017-01-04,3.4,10.5,-1.6,78.3,303.1,0.1,3.9,0.0,0,21.0,389,2.4,5.0,,2017
5,355831A001,보령시 주교면,2017-01-05,5.0,10.1,-1.4,61.2,26.9,1.7,11.9,0.0,0,18.9,0,4.0,5.0,,2017
6,355831A001,보령시 주교면,2017-01-06,6.9,11.5,0.5,63.6,87.9,0.8,9.6,0.0,0,19.6,0,6.0,5.6,,2017
7,355831A001,보령시 주교면,2017-01-07,4.5,9.5,-0.7,76.9,321.0,1.5,5.8,0.0,0,19.4,499,3.6,5.6,,2017
8,355831A001,보령시 주교면,2017-01-08,7.8,12.1,5.0,68.3,303.4,1.2,12.0,0.0,0,19.7,0,7.2,6.0,,2017
9,355831A001,보령시 주교면,2017-01-09,4.1,7.0,-2.6,69.0,296.2,2.2,9.5,0.0,0,23.4,37,3.7,6.4,,2017
10,355831A001,보령시 주교면,2017-01-10,0.3,4.6,-2.8,68.0,310.7,1.5,7.4,0.0,48,21.5,0,-0.5,5.7,,2017
11,355831A001,보령시 주교면,2017-01-11,-3.1,1.6,-8.1,74.8,268.3,0.4,6.2,0.0,97,22.8,190,-3.8,4.8,,2017
12,355831A001,보령시 주교면,2017-01-12,1.2,6.2,-5.4,72.3,298.7,1.3,8.1,0.5,0,19.4,855,-0.4,4.4,,2017
