no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,355831A001,보령시 주교면,2015-01-24,3.3,8.0,-0.8,6.6,213.8,0.7,4.8,0.0,0,,0,3.0,2.9,,2015
25,355831A001,보령시 주교면,2015-01-25,5.5,11.4,-0.7,62.0,149.4,1.4,7.4,2.5,0,,403,4.3,3.1,,2015
26,355831A001,보령시 주교면,2015-01-26,6.1,9.1,3.2,67.4,314.3,2.0,6.7,0.5,0,,879,5.3,4.2,,2015
27,355831A001,보령시 주교면,2015-01-27,-0.7,3.4,-5.5,17.8,314.0,2.5,7.0,0.0,300,,0,-0.6,3.8,,2015
28,355831A001,보령시 주교면,2015-01-28,-3.1,1.3,-6.9,12.9,323.9,1.3,7.4,0.0,64,,0,-3.3,2.7,,2015
30,355831A001,보령시 주교면,2015-01-30,-0.5,2.6,-3.4,12.5,311.5,2.6,10.7,0.0,107,,0,-0.9,1.9,,2015
31,355831A001,보령시 주교면,2015-01-31,-3.5,1.3,-8.2,19.4,317.6,1.3,6.0,0.0,344,,0,-3.5,1.8,,2015
32,355831A001,보령시 주교면,2015-02-01,-2.9,4.0,-8.5,16.5,311.2,1.0,6.3,0.0,288,,0,-3.1,1.5,,2015
33,355831A001,보령시 주교면,2015-02-02,-0.2,6.4,-5.0,14.4,317.9,1.7,6.2,0.0,168,,0,-0.5,1.4,,2015
34,355831A001,보령시 주교면,2015-02-03,-0.2,6.0,-5.4,5.6,283.5,0.9,5.9,0.0,38,,0,-0.7,1.3,,2015
35,355831A001,보령시 주교면,2015-02-04,-0.6,3.7,-4.4,71.1,217.5,0.6,4.9,0.5,0,,413,-1.8,1.3,,2015
36,355831A001,보령시 주교면,2015-02-05,0.0,5.2,-5.0,32.6,305.8,1.4,7.3,0.5,0,,197,-0.7,1.3,,2015
37,355831A001,보령시 주교면,2015-02-06,-0.2,5.1,-4.6,17.2,219.3,0.7,5.3,0.0,78,,40,-0.6,1.4,,2015
38,355831A001,보령시 주교면,2015-02-07,1.6,6.6,-3.6,4.5,251.1,1.2,10.6,0.0,20,,12,1.3,1.7,,2015
39,355831A001,보령시 주교면,2015-02-08,-5.1,0.5,-7.3,15.3,311.4,4.7,11.5,0.0,171,,0,-5.1,1.8,,2015
40,355831A001,보령시 주교면,2015-02-09,-4.1,1.8,-11.1,46.4,267.5,1.2,8.1,0.0,217,,346,-4.6,1.2,,2015
41,355831A001,보령시 주교면,2015-02-10,4.5,7.9,0.6,18.0,225.6,1.6,8.0,0.0,0,,134,3.5,1.0,,2015
42,355831A001,보령시 주교면,2015-02-11,3.2,8.4,-2.2,39.1,185.0,0.7,5.7,0.0,0,,145,2.0,1.4,,2015
43,355831A001,보령시 주교면,2015-02-12,-0.4,3.9,-5.3,19.2,308.4,2.7,9.9,0.0,331,,0,-0.9,1.7,,2015
44,355831A001,보령시 주교면,2015-02-13,-2.4,4.0,-8.3,18.3,295.5,1.0,7.4,0.0,327,,14,-2.8,1.5,,2015
45,355831A001,보령시 주교면,2015-02-14,1.1,7.9,-5.8,24.5,166.6,1.2,7.7,0.0,0,,139,0.0,1.4,,2015
46,355831A001,보령시 주교면,2015-02-15,7.9,14.2,-0.9,55.2,86.8,1.1,6.9,6.0,0,,610,7.0,2.0,,2015
47,355831A001,보령시 주교면,2015-02-16,6.6,8.4,4.4,64.3,301.8,1.4,7.6,10.0,0,,1083,5.6,3.6,,2015
48,355831A001,보령시 주교면,2015-02-17,3.6,5.3,2.2,20.0,297.9,2.3,10.0,0.0,0,,27,3.0,3.9,,2015
49,355831A001,보령시 주교면,2015-02-18,2.6,4.5,1.9,5.9,303.3,1.5,8.2,0.0,0,,0,2.1,3.6,,2015
50,355831A001,보령시 주교면,2015-02-19,2.2,7.5,-3.1,12.2,275.3,1.0,7.0,0.0,136,,0,2.2,3.4,,2015
51,355831A001,보령시 주교면,2015-02-20,4.0,10.4,-3.6,8.8,212.8,0.9,6.8,0.0,11,,0,3.6,3.4,,2015
52,355831A001,보령시 주교면,2015-02-21,7.8,10.6,3.8,63.2,117.1,1.1,8.8,5.0,0,,871,6.6,4.3,,2015
53,355831A001,보령시 주교면,2015-02-22,5.0,10.4,2.0,49.5,295.2,2.1,7.7,2.5,0,,430,4.8,5.0,,2015
54,355831A001,보령시 주교면,2015-02-23,2.6,6.2,-0.6,10.0,283.2,1.1,6.6,0.0,6,,0,3.0,4.7,,2015
55,355831A001,보령시 주교면,2015-02-24,2.1,7.4,-1.6,15.0,269.1,0.9,5.9,0.0,240,,0,2.4,4.5,,2015
56,355831A001,보령시 주교면,2015-02-25,4.2,10.4,-1.5,1.6,196.2,1.1,5.2,0.0,0,,0,3.8,4.3,,2015
57,355831A001,보령시 주교면,2015-02-26,3.1,5.9,-0.4,33.4,303.4,3.6,13.6,0.0,193,,280,3.3,4.8,,2015
58,355831A001,보령시 주교면,2015-02-27,-0.3,2.7,-2.6,9.1,315.5,2.6,9.9,0.0,68,,0,-0.4,3.9,,2015
60,355831A001,보령시 주교면,2015-03-01,3.2,6.6,-1.7,47.5,299.6,1.9,9.2,0.0,0,,436,2.8,3.7,,2015
61,355831A001,보령시 주교면,2015-03-02,1.5,7.5,-4.6,15.0,202.7,1.3,6.7,0.0,262,,21,1.4,3.6,,2015
62,355831A001,보령시 주교면,2015-03-03,4.4,9.4,1.2,42.2,259.9,2.5,15.8,3.0,0,,272,3.8,4.0,,2015
63,355831A001,보령시 주교면,2015-03-04,-0.1,3.4,-4.6,17.7,303.4,3.6,13.9,0.0,270,,0,0.0,3.8,,2015
64,355831A001,보령시 주교면,2015-03-05,-0.5,6.1,-6.9,11.3,320.6,1.6,6.9,0.0,116,,0,-0.7,3.1,,2015
65,355831A001,보령시 주교면,2015-03-06,1.3,8.6,-5.4,12.6,257.6,1.1,8.8,0.0,200,,0,1.4,3.1,,2015
66,355831A001,보령시 주교면,2015-03-07,2.1,10.4,-5.6,15.7,307.9,1.4,6.2,0.0,269,,0,2.0,3.4,,2015
67,355831A001,보령시 주교면,2015-03-08,5.7,13.2,-2.6,5.4,273.4,1.3,5.6,0.0,0,,0,5.6,3.8,,2015
68,355831A001,보령시 주교면,2015-03-09,3.4,9.0,-2.7,11.1,305.6,3.5,13.3,0.0,22,,0,3.6,4.6,,2015
69,355831A001,보령시 주교면,2015-03-10,-1.0,2.2,-3.6,20.3,305.9,4.5,13.4,0.0,320,,0,-0.5,3.8,,2015
70,355831A001,보령시 주교면,2015-03-11,2.6,8.3,-4.4,8.7,261.9,2.6,11.9,0.0,95,,0,2.3,3.5,,2015
71,355831A001,보령시 주교면,2015-03-12,1.8,6.7,-5.8,17.6,182.7,1.9,7.6,0.0,273,,0,1.9,3.6,,2015
72,355831A001,보령시 주교면,2015-03-13,7.2,12.8,-1.2,17.1,229.4,1.9,6.7,0.0,0,,105,7.4,4.6,,2015
73,355831A001,보령시 주교면,2015-03-14,2.1,9.8,-4.5,11.8,243.6,1.0,7.1,0.0,186,,0,1.9,4.8,,2015
74,355831A001,보령시 주교면,2015-03-15,2.8,10.2,-3.9,7.3,204.3,1.0,5.5,0.0,18,,12,2.8,4.7,,2015
75,355831A001,보령시 주교면,2015-03-16,6.8,16.3,-1.2,6.0,221.8,1.3,6.0,0.0,0,,0,7.0,5.1,,2015
76,355831A001,보령시 주교면,2015-03-17,10.1,17.5,1.1,1.0,315.3,1.3,5.8,0.0,2,,0,9.5,5.9,,2015
77,355831A001,보령시 주교면,2015-03-18,11.2,12.8,8.9,64.1,59.0,2.9,13.8,21.5,0,,604,10.2,6.9,,2015
78,355831A001,보령시 주교면,2015-03-19,11.1,18.3,7.0,10.7,314.4,1.9,7.5,0.0,180,,0,11.6,7.8,,2015
79,355831A001,보령시 주교면,2015-03-20,9.1,15.5,6.1,6.6,166.2,1.0,6.3,0.0,0,,0,9.7,8.6,,2015
80,355831A001,보령시 주교면,2015-03-21,8.2,14.6,2.8,7.2,196.9,0.9,5.3,0.0,0,,0,8.6,8.5,,2015
81,355831A001,보령시 주교면,2015-03-22,6.2,13.2,2.6,13.5,271.9,1.9,7.9,0.0,10,,34,6.8,8.5,,2015
82,355831A001,보령시 주교면,2015-03-23,3.9,8.7,-2.3,18.3,298.5,2.2,9.4,0.0,377,,0,4.2,7.5,,2015
83,355831A001,보령시 주교면,2015-03-24,2.9,9.5,-2.8,18.0,262.3,1.2,6.5,0.0,428,,0,3.4,6.8,,2015
84,355831A001,보령시 주교면,2015-03-25,3.3,11.6,-3.8,19.7,206.1,1.1,6.4,0.0,421,,40,3.9,6.5,,2015
85,355831A001,보령시 주교면,2015-03-26,5.0,14.1,-2.6,15.0,262.8,1.1,6.1,0.0,333,,0,5.4,6.6,,2015
86,355831A001,보령시 주교면,2015-03-27,6.1,15.5,-2.3,11.4,249.4,1.2,5.3,0.0,269,,0,6.3,6.9,,2015
87,355831A001,보령시 주교면,2015-03-28,6.8,15.3,-2.0,12.5,197.6,1.2,5.9,0.0,286,,0,7.1,7.2,,2015
88,355831A001,보령시 주교면,2015-03-29,9.6,15.4,5.0,37.7,164.0,1.2,6.8,0.0,0,,457,10.1,8.1,,2015
89,355831A001,보령시 주교면,2015-03-30,10.2,18.4,3.9,27.8,244.9,1.6,6.4,0.0,29,,272,11.2,8.8,,2015
90,355831A001,보령시 주교면,2015-03-31,11.8,14.8,5.5,60.8,327.2,0.9,4.7,4.0,0,,1149,11.0,9.4,,2015
91,355831A001,보령시 주교면,2015-04-01,13.7,17.1,11.6,44.3,342.5,1.9,8.0,0.5,0,,697,13.8,10.1,,2015
92,355831A001,보령시 주교면,2015-04-02,17.1,24.2,11.3,6.8,143.3,4.9,26.7,19.5,23,,92,17.1,10.7,,2015
93,355831A001,보령시 주교면,2015-04-03,9.5,15.0,7.6,40.0,214.2,1.6,9.8,17.0,11,,544,10.1,11.6,,2015
94,355831A001,보령시 주교면,2015-04-04,12.9,18.3,8.0,29.7,89.6,1.2,7.9,11.0,112,,401,12.8,11.1,,2015
95,355831A001,보령시 주교면,2015-04-05,11.5,12.6,10.6,55.7,113.9,0.5,5.2,3.0,0,,1050,11.2,11.2,,2015
96,355831A001,보령시 주교면,2015-04-06,9.9,12.8,5.5,61.4,317.5,2.1,6.0,1.5,0,,630,9.6,10.9,,2015
97,355831A001,보령시 주교면,2015-04-07,7.6,12.8,3.3,7.4,309.6,1.9,7.0,0.0,24,,0,8.4,10.2,,2015
98,355831A001,보령시 주교면,2015-04-08,8.5,12.8,4.1,3.6,297.2,1.5,5.6,0.0,0,,0,9.3,10.2,,2015
99,355831A001,보령시 주교면,2015-04-09,7.9,12.7,3.1,6.4,218.0,1.0,5.5,0.0,67,,0,8.7,10.3,,2015
100,355831A001,보령시 주교면,2015-04-10,9.4,17.6,3.2,9.6,317.3,2.3,18.9,0.0,80,,0,9.6,10.2,,2015
101,355831A001,보령시 주교면,2015-04-11,10.4,19.3,2.7,8.8,240.8,1.1,6.2,0.0,127,,0,10.8,10.3,,2015
102,355831A001,보령시 주교면,2015-04-12,13.3,18.7,5.6,0.0,63.1,1.5,9.0,0.0,0,,0,12.6,10.7,,2015
103,355831A001,보령시 주교면,2015-04-13,12.3,14.5,9.1,53.0,87.0,2.4,13.9,1.0,0,,265,11.8,10.7,,2015
104,355831A001,보령시 주교면,2015-04-14,9.3,12.1,7.4,52.7,299.1,0.9,7.4,7.5,0,,514,9.4,10.5,,2015
105,355831A001,보령시 주교면,2015-04-15,10.8,14.7,7.5,33.9,174.4,1.9,12.6,0.5,113,,409,11.4,10.6,,2015
106,355831A001,보령시 주교면,2015-04-16,11.6,17.2,4.8,25.1,169.2,3.1,13.0,1.5,0,,169,11.2,11.1,,2015
107,355831A001,보령시 주교면,2015-04-17,8.2,14.0,2.3,9.6,181.1,1.5,9.0,0.0,205,,0,8.4,10.4,,2015
108,355831A001,보령시 주교면,2015-04-18,12.2,21.5,2.1,18.4,331.1,1.0,5.5,2.5,5,,148,11.7,10.3,,2015
109,355831A001,보령시 주교면,2015-04-19,15.6,17.4,13.4,53.6,332.8,1.0,5.0,23.5,0,,1230,15.1,11.5,,2015
110,355831A001,보령시 주교면,2015-04-20,12.7,15.7,8.2,41.0,339.6,2.5,10.1,5.5,8,,535,12.6,12.1,,2015
111,355831A001,보령시 주교면,2015-04-21,10.1,16.1,5.3,13.1,187.9,1.3,5.7,0.0,393,,0,11.0,11.7,,2015
112,355831A001,보령시 주교면,2015-04-22,11.1,15.6,6.4,7.8,190.2,1.5,7.8,0.0,2,,0,11.7,12.0,,2015
113,355831A001,보령시 주교면,2015-04-23,11.0,17.3,4.8,10.4,198.3,1.0,5.8,0.0,75,,32,11.9,12.1,,2015
114,355831A001,보령시 주교면,2015-04-24,13.5,17.9,7.9,8.0,185.9,1.5,6.2,0.0,36,,0,14.3,12.5,,2015
115,355831A001,보령시 주교면,2015-04-25,12.5,19.8,4.8,12.2,177.5,1.3,6.3,0.0,468,,0,13.2,12.8,,2015
116,355831A001,보령시 주교면,2015-04-26,14.4,21.3,6.6,7.2,189.3,1.5,5.6,0.0,45,,0,14.7,13.0,,2015
117,355831A001,보령시 주교면,2015-04-27,15.6,21.5,10.0,7.4,193.7,1.5,5.8,0.0,243,,0,16.4,13.6,,2015
118,355831A001,보령시 주교면,2015-04-28,16.6,23.7,9.2,15.2,147.1,1.2,7.4,5.5,0,,273,16.3,14.0,,2015
119,355831A001,보령시 주교면,2015-04-29,17.4,20.7,15.4,27.0,87.8,2.0,11.8,16.5,0,,547,16.7,14.4,,2015
120,355831A001,보령시 주교면,2015-04-30,17.9,23.0,14.8,4.8,179.1,1.6,6.5,0.0,60,,0,18.9,14.9,,2015
121,355831A001,보령시 주교면,2015-05-01,16.7,21.4,13.1,4.5,172.1,1.5,5.5,0.0,0,,0,17.8,15.6,,2015
122,355831A001,보령시 주교면,2015-05-02,18.4,24.3,12.8,8.7,221.1,1.2,9.5,2.5,20,,116,19.1,16.1,,2015
123,355831A001,보령시 주교면,2015-05-03,17.9,21.0,14.2,24.7,317.6,1.8,5.8,9.0,0,,649,17.8,16.5,,2015
124,355831A001,보령시 주교면,2015-05-04,13.3,18.9,7.7,5.2,275.2,2.2,12.1,0.5,165,,0,14.6,16.2,,2015
125,355831A001,보령시 주교면,2015-05-05,10.9,16.4,5.2,13.8,212.6,1.2,6.4,0.0,472,,0,12.3,15.4,,2015
126,355831A001,보령시 주교면,2015-05-06,12.9,19.5,6.3,0.8,207.8,0.7,4.4,0.0,0,,0,12.9,14.9,,2015
127,355831A001,보령시 주교면,2015-05-07,13.5,19.3,6.5,5.0,190.3,1.1,5.7,0.0,0,,0,14.0,14.6,,2015
128,355831A001,보령시 주교면,2015-05-08,13.7,17.4,9.3,18.4,206.7,1.0,5.7,0.0,3,,170,13.8,14.7,,2015
129,355831A001,보령시 주교면,2015-05-09,15.9,21.6,12.1,6.5,308.7,1.4,6.4,0.0,96,,0,17.5,15.0,,2015
130,355831A001,보령시 주교면,2015-05-10,14.9,22.2,9.5,7.9,178.3,1.3,5.4,0.0,35,,0,16.1,15.6,,2015
131,355831A001,보령시 주교면,2015-05-11,17.5,23.8,11.0,18.4,145.9,4.0,19.2,13.0,0,,353,16.8,15.8,,2015
132,355831A001,보령시 주교면,2015-05-12,14.1,16.6,11.3,27.3,188.0,3.6,16.4,2.5,20,,438,14.5,15.7,,2015
133,355831A001,보령시 주교면,2015-05-13,17.4,20.5,13.4,7.8,162.7,3.7,10.1,0.0,49,,0,18.2,15.7,,2015
134,355831A001,보령시 주교면,2015-05-14,20.0,23.5,17.8,3.4,165.1,3.8,9.7,0.0,0,,0,20.7,16.4,,2015
135,355831A001,보령시 주교면,2015-05-15,16.8,19.7,14.5,0.0,173.2,1.4,5.8,0.0,0,,0,17.2,16.9,,2015
136,355831A001,보령시 주교면,2015-05-16,16.4,24.2,9.7,10.6,315.9,1.8,7.3,0.0,417,,21,18.3,16.7,,2015
137,355831A001,보령시 주교면,2015-05-17,16.6,25.2,9.7,3.4,177.0,1.0,5.6,0.0,0,,0,17.2,16.8,,2015
138,355831A001,보령시 주교면,2015-05-18,17.1,21.4,13.4,0.6,190.1,1.6,8.4,0.0,8,,0,17.4,16.9,,2015
139,355831A001,보령시 주교면,2015-05-19,15.2,17.0,14.3,47.2,189.3,1.8,6.6,0.0,0,,188,15.6,16.8,,2015
140,355831A001,보령시 주교면,2015-05-20,15.1,19.6,11.3,35.6,277.5,1.7,9.3,0.0,386,,561,16.5,16.7,,2015
141,355831A001,보령시 주교면,2015-05-21,15.4,20.8,10.1,10.8,187.5,1.5,8.4,0.0,291,,27,17.0,16.9,,2015
142,355831A001,보령시 주교면,2015-05-22,17.3,22.3,12.5,6.2,203.6,1.1,27.2,0.0,181,,0,18.4,17.6,,2015
143,355831A001,보령시 주교면,2015-05-23,18.5,25.9,12.3,3.8,226.5,1.3,6.3,0.0,89,,0,19.8,18.3,,2015
144,355831A001,보령시 주교면,2015-05-24,18.0,24.9,10.6,8.0,280.6,1.1,6.6,0.0,373,,0,19.5,18.8,,2015
145,355831A001,보령시 주교면,2015-05-25,15.1,21.2,10.1,9.1,170.1,1.2,5.4,0.0,165,,0,17.1,19.0,,2015
146,355831A001,보령시 주교면,2015-05-26,16.3,23.4,11.5,23.9,164.6,0.7,5.2,0.0,296,,301,18.6,19.4,,2015
147,355831A001,보령시 주교면,2015-05-27,20.0,29.0,10.9,7.1,182.8,0.6,6.9,0.0,309,,20,21.4,19.7,,2015
148,355831A001,보령시 주교면,2015-05-28,21.8,28.0,15.5,4.3,263.9,1.0,6.7,0.0,154,,0,23.3,20.6,,2015
149,355831A001,보령시 주교면,2015-05-29,20.9,26.9,14.9,3.4,197.2,1.1,5.6,0.0,23,,0,22.4,21.1,,2015
150,355831A001,보령시 주교면,2015-05-30,18.1,23.1,16.3,36.6,319.3,1.4,8.3,2.0,32,,714,19.1,21.1,,2015
151,355831A001,보령시 주교면,2015-05-31,18.4,23.2,14.5,3.6,175.1,1.6,5.2,0.0,38,,0,20.3,20.5,,2015
152,355831A001,보령시 주교면,2015-06-01,19.5,24.7,13.4,3.7,204.7,0.8,5.5,0.0,66,,5,21.5,20.6,,2015
153,355831A001,보령시 주교면,2015-06-02,20.0,24.0,16.5,1.1,225.5,0.9,5.8,0.0,0,,0,21.4,21.0,,2015
154,355831A001,보령시 주교면,2015-06-03,20.0,25.4,14.9,7.2,313.7,2.3,11.7,0.0,340,,0,21.7,21.2,,2015
155,355831A001,보령시 주교면,2015-06-04,19.0,24.2,11.5,4.1,207.1,0.7,5.4,0.0,160,,0,20.3,21.2,,2015
156,355831A001,보령시 주교면,2015-06-05,18.5,21.9,15.0,14.4,199.1,1.1,5.4,0.0,4,,211,19.6,21.1,,2015
157,355831A001,보령시 주교면,2015-06-06,19.2,24.9,13.9,5.3,195.5,1.5,6.6,0.0,0,,25,20.8,20.8,,2015
158,355831A001,보령시 주교면,2015-06-07,20.7,26.5,15.7,3.8,203.8,1.0,5.9,0.0,0,,0,22.3,21.3,,2015
159,355831A001,보령시 주교면,2015-06-08,20.7,25.6,16.8,0.1,303.9,0.6,4.1,0.0,0,,0,21.6,21.6,,2015
160,355831A001,보령시 주교면,2015-06-09,20.2,24.4,16.8,1.3,256.1,1.0,5.5,0.0,0,,0,22.3,21.6,,2015
161,355831A001,보령시 주교면,2015-06-10,21.4,26.3,16.0,6.3,211.6,0.6,4.8,0.0,0,,86,23.2,22.0,,2015
162,355831A001,보령시 주교면,2015-06-11,21.5,24.6,18.4,22.2,152.4,0.8,6.8,7.0,0,,509,21.6,22.1,,2015
163,355831A001,보령시 주교면,2015-06-12,21.3,26.1,18.7,22.6,193.4,0.9,7.1,0.0,0,,511,22.7,21.8,,2015
164,355831A001,보령시 주교면,2015-06-13,24.4,27.7,20.3,0.3,161.4,2.6,11.1,0.0,0,,0,24.9,22.1,,2015
165,355831A001,보령시 주교면,2015-06-14,21.9,27.0,18.4,14.1,191.9,0.5,7.9,6.0,0,,395,23.0,22.2,,2015
166,355831A001,보령시 주교면,2015-06-15,22.5,26.6,19.5,0.2,233.6,0.5,6.1,0.0,0,,0,23.9,22.4,,2015
167,355831A001,보령시 주교면,2015-06-16,20.6,25.6,18.4,1.6,187.2,1.1,7.3,0.0,0,,0,23.0,22.5,,2015
168,355831A001,보령시 주교면,2015-06-17,21.0,25.1,18.4,12.1,200.0,0.2,4.5,0.0,0,,260,22.8,22.5,,2015
169,355831A001,보령시 주교면,2015-06-18,23.9,28.8,20.1,8.7,317.3,1.2,6.9,0.0,0,,235,25.5,22.7,,2015
170,355831A001,보령시 주교면,2015-06-19,22.9,26.3,19.0,1.4,222.7,0.9,11.7,0.0,0,,0,25.0,23.1,,2015
171,355831A001,보령시 주교면,2015-06-20,19.8,21.5,18.6,37.6,269.9,0.3,4.5,24.5,0,,968,20.0,22.9,,2015
172,355831A001,보령시 주교면,2015-06-21,21.0,25.4,17.2,25.4,234.1,0.5,5.8,0.0,72,,595,23.2,22.1,,2015
173,355831A001,보령시 주교면,2015-06-22,21.6,25.4,18.3,14.5,211.3,1.0,5.5,0.0,0,,264,23.6,22.7,,2015
174,355831A001,보령시 주교면,2015-06-23,21.7,27.4,16.4,2.7,251.5,0.7,5.8,0.0,20,,7,23.6,22.7,,2015
175,355831A001,보령시 주교면,2015-06-24,21.8,26.7,18.6,0.1,262.8,1.4,5.4,0.0,0,,0,23.1,22.9,,2015
176,355831A001,보령시 주교면,2015-06-25,21.8,25.3,18.7,16.3,50.2,1.3,7.9,17.5,0,,382,21.8,22.6,,2015
177,355831A001,보령시 주교면,2015-06-26,20.9,23.6,19.1,18.0,333.3,2.1,11.4,24.5,0,,499,20.9,22.0,,2015
178,355831A001,보령시 주교면,2015-06-27,22.7,27.6,17.9,4.6,229.5,1.3,6.3,0.0,95,,0,24.0,22.0,,2015
179,355831A001,보령시 주교면,2015-06-28,22.0,27.2,18.1,2.1,252.9,0.9,5.2,0.0,0,,0,24.1,22.7,,2015
180,355831A001,보령시 주교면,2015-06-29,22.8,26.7,19.2,1.8,214.6,1.1,5.0,0.0,0,,0,24.5,23.1,,2015
181,355831A001,보령시 주교면,2015-06-30,22.0,26.2,19.9,24.2,218.4,0.9,12.0,4.5,0,,698,23.3,23.3,,2015
182,355831A001,보령시 주교면,2015-07-01,21.6,25.4,17.8,27.9,242.5,1.4,6.1,0.0,75,,690,23.4,23.0,,2015
183,355831A001,보령시 주교면,2015-07-02,21.4,24.5,17.4,3.4,204.7,1.5,5.5,0.0,0,,71,23.1,23.0,,2015
184,355831A001,보령시 주교면,2015-07-03,21.9,26.6,16.7,3.5,243.4,1.3,6.4,0.0,128,,0,24.1,23.2,,2015
185,355831A001,보령시 주교면,2015-07-04,19.8,24.8,14.8,16.0,200.5,1.3,5.1,0.0,243,,164,22.0,23.1,,2015
186,355831A001,보령시 주교면,2015-07-05,20.8,25.3,15.6,5.3,227.7,1.2,5.4,0.0,45,,66,22.8,22.9,,2015
187,355831A001,보령시 주교면,2015-07-06,22.3,28.1,17.3,2.1,292.6,0.9,4.8,0.0,0,,39,24.1,23.1,,2015
188,355831A001,보령시 주교면,2015-07-07,21.3,24.3,19.4,27.1,0.4,1.2,5.8,1.0,0,,603,21.3,23.0,,2015
189,355831A001,보령시 주교면,2015-07-08,22.4,26.3,19.0,26.2,90.9,1.4,16.6,0.5,0,,826,23.1,22.5,,2015
190,355831A001,보령시 주교면,2015-07-09,23.5,25.8,21.9,38.7,87.9,1.2,7.0,0.5,0,,1292,23.7,22.7,,2015
191,355831A001,보령시 주교면,2015-07-10,26.1,31.5,21.9,15.7,296.7,1.3,5.5,0.0,3,,426,27.4,23.2,,2015
192,355831A001,보령시 주교면,2015-07-11,26.8,33.2,23.1,13.2,336.6,1.1,7.6,18.0,3,,428,27.4,24.1,,2015
193,355831A001,보령시 주교면,2015-07-12,25.3,26.8,24.1,41.5,121.5,3.5,13.7,16.5,0,,1218,24.2,24.2,,2015
194,355831A001,보령시 주교면,2015-07-13,22.6,24.5,21.5,26.8,164.7,3.6,19.4,3.0,0,,717,22.6,23.5,,2015
195,355831A001,보령시 주교면,2015-07-14,23.4,26.6,21.6,3.9,190.2,1.8,9.5,0.0,0,,0,25.2,23.3,,2015
