no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,355831A001,보령시 주교면,2021-01-14,1.4,8.8,-4.0,63.3,75.2,0.6,6.2,0.0,520,26.3,0,-0.3,1.6,16.5,2021
15,355831A001,보령시 주교면,2021-01-15,7.2,11.2,-1.6,73.5,195.8,3.5,10.7,0.0,2,18.1,0,1.2,6.5,22.3,2021
16,355831A001,보령시 주교면,2021-01-16,-2.0,1.3,-4.7,59.4,8.8,3.0,10.0,0.0,187,23.3,0,0.9,-1.2,22.4,2021
17,355831A001,보령시 주교면,2021-01-17,-3.9,0.3,-8.1,66.7,8.6,1.0,6.4,0.0,433,26.5,0,0.1,-2.8,20.5,2021
18,355831A001,보령시 주교면,2021-01-18,-1.1,5.0,-7.6,65.9,357.1,2.3,11.9,5.0,196,22.3,86,0.2,-1.4,21.5,2021
19,355831A001,보령시 주교면,2021-01-19,-5.9,-0.7,-12.9,47.3,28.3,1.1,6.0,0.0,556,27.6,0,0.0,-5.3,22.0,2021
20,355831A001,보령시 주교면,2021-01-20,-1.3,9.3,-9.5,56.4,32.7,1.2,5.7,0.0,556,27.2,0,-0.1,-0.8,23.1,2021
21,355831A001,보령시 주교면,2021-01-21,4.6,9.1,0.2,77.3,3.4,0.4,4.1,2.0,53,18.6,325,0.8,4.2,25.7,2021
22,355831A001,보령시 주교면,2021-01-22,6.6,9.7,4.7,89.4,36.7,1.9,6.6,0.5,278,24.5,521,4.4,6.9,25.7,2021
23,355831A001,보령시 주교면,2021-01-23,8.7,12.3,4.9,72.4,114.5,2.2,11.3,0.0,53,20.0,0,5.3,8.5,23.6,2021
24,355831A001,보령시 주교면,2021-01-24,8.0,13.6,2.2,59.7,68.6,1.6,10.5,0.0,527,27.0,0,5.8,8.0,22.7,2021
25,355831A001,보령시 주교면,2021-01-25,6.0,12.0,2.0,70.1,249.5,1.0,5.7,0.0,452,26.0,0,5.5,6.3,22.3,2021
26,355831A001,보령시 주교면,2021-01-26,4.8,7.3,2.6,83.2,360.0,1.1,8.0,2.5,0,18.0,157,5.0,4.8,23.2,2021
27,355831A001,보령시 주교면,2021-01-27,1.9,6.7,-1.9,55.4,36.0,1.2,8.2,0.0,513,27.2,0,3.9,2.1,22.8,2021
28,355831A001,보령시 주교면,2021-01-28,-1.1,3.8,-5.4,59.4,3.9,3.4,15.8,1.5,146,20.7,40,2.0,-0.9,22.9,2021
29,355831A001,보령시 주교면,2021-01-29,-5.3,-1.4,-7.8,54.4,23.5,2.3,10.1,0.0,566,28.2,0,0.5,-3.9,21.6,2021
30,355831A001,보령시 주교면,2021-01-30,0.9,8.2,-7.2,68.3,291.2,1.3,10.0,0.0,278,23.2,0,0.6,1.1,21.2,2021
31,355831A001,보령시 주교면,2021-01-31,4.3,10.6,-4.9,65.9,200.8,2.4,9.6,0.0,300,24.7,0,1.9,4.1,21.5,2021
32,355831A001,보령시 주교면,2021-02-01,7.1,10.4,0.3,82.7,259.1,2.2,9.1,2.0,0,19.2,420,5.1,7.0,23.6,2021
33,355831A001,보령시 주교면,2021-02-02,-2.5,0.4,-4.4,48.2,8.4,3.1,9.9,0.0,574,29.3,0,1.9,-1.3,22.5,2021
34,355831A001,보령시 주교면,2021-02-03,-2.7,2.9,-10.5,67.8,212.1,1.7,8.9,0.0,542,28.9,129,1.3,-1.7,22.3,2021
35,355831A001,보령시 주교면,2021-02-04,-0.8,3.5,-5.1,54.2,25.5,1.9,11.0,0.5,581,29.8,72,1.7,0.1,23.5,2021
36,355831A001,보령시 주교면,2021-02-05,0.3,6.1,-5.2,68.3,216.9,0.9,7.0,0.0,258,25.4,0,1.5,0.4,22.3,2021
37,355831A001,보령시 주교면,2021-02-06,6.6,8.6,1.0,79.7,199.8,2.3,7.7,0.0,0,18.1,0,3.3,6.2,22.3,2021
38,355831A001,보령시 주교면,2021-02-07,3.9,9.1,-0.9,73.8,8.8,1.6,7.8,0.0,273,24.5,0,4.6,4.6,22.0,2021
39,355831A001,보령시 주교면,2021-02-08,-1.7,1.1,-4.7,47.2,16.7,2.4,10.7,0.0,597,30.2,0,1.9,-1.0,21.7,2021
40,355831A001,보령시 주교면,2021-02-09,-2.1,4.5,-7.9,66.0,250.7,0.9,6.1,0.0,598,30.1,0,1.4,-1.0,21.0,2021
41,355831A001,보령시 주교면,2021-02-10,1.2,7.4,-4.6,77.5,209.1,0.7,5.2,0.0,183,24.0,0,1.9,1.4,20.9,2021
42,355831A001,보령시 주교면,2021-02-11,3.6,11.3,-2.1,78.9,7.9,0.8,5.1,0.0,380,25.8,0,3.3,3.9,20.9,2021
43,355831A001,보령시 주교면,2021-02-12,4.0,12.3,-1.6,76.7,221.8,1.0,5.2,0.0,549,29.2,16,4.2,4.6,20.7,2021
44,355831A001,보령시 주교면,2021-02-13,4.8,13.5,-2.9,66.8,5.4,1.4,5.6,0.0,580,29.2,0,4.5,5.4,20.5,2021
45,355831A001,보령시 주교면,2021-02-14,7.4,12.2,3.5,63.1,223.8,0.7,5.5,0.0,3,20.3,0,5.6,7.5,20.3,2021
46,355831A001,보령시 주교면,2021-02-15,2.2,6.0,-1.5,66.7,341.9,3.3,14.6,0.0,225,25.1,208,4.9,3.0,20.2,2021
47,355831A001,보령시 주교면,2021-02-16,-2.9,0.8,-7.0,62.2,15.2,2.1,9.7,0.0,265,23.3,118,2.0,-2.5,20.2,2021
48,355831A001,보령시 주교면,2021-02-17,-5.8,-4.6,-7.4,56.7,11.3,4.5,12.1,0.0,213,27.1,0,0.8,-4.9,20.4,2021
49,355831A001,보령시 주교면,2021-02-18,-4.0,0.0,-7.3,53.5,12.5,3.3,10.6,0.0,524,30.4,0,0.3,-3.2,20.2,2021
50,355831A001,보령시 주교면,2021-02-19,0.9,8.0,-8.5,72.7,200.2,2.9,10.9,0.0,581,30.4,0,1.0,1.5,20.3,2021
51,355831A001,보령시 주교면,2021-02-20,8.2,12.1,3.4,75.3,214.2,2.3,8.3,0.0,531,29.2,0,4.5,8.8,20.7,2021
52,355831A001,보령시 주교면,2021-02-21,11.8,16.4,7.3,57.6,209.5,2.8,12.6,0.0,604,30.6,0,6.8,11.8,20.4,2021
53,355831A001,보령시 주교면,2021-02-22,8.9,14.6,-0.6,60.5,339.6,2.7,8.5,0.0,608,29.2,0,7.3,9.4,20.0,2021
54,355831A001,보령시 주교면,2021-02-23,0.0,5.4,-4.2,45.9,25.2,1.6,7.2,0.0,592,30.4,0,4.2,0.7,19.8,2021
55,355831A001,보령시 주교면,2021-02-24,2.0,9.5,-3.1,49.8,6.1,1.4,5.7,0.0,476,28.8,0,4.0,3.0,19.5,2021
56,355831A001,보령시 주교면,2021-02-25,3.2,8.1,-2.2,53.8,29.8,1.3,5.1,0.0,0,19.6,269,3.7,3.2,19.2,2021
57,355831A001,보령시 주교면,2021-02-26,8.3,16.0,1.5,36.1,47.5,2.3,9.2,0.0,460,29.5,0,5.2,8.5,19.2,2021
58,355831A001,보령시 주교면,2021-02-27,9.9,15.4,6.1,37.7,139.7,2.3,10.4,0.0,568,31.1,0,6.6,10.5,18.7,2021
59,355831A001,보령시 주교면,2021-02-28,7.2,13.1,0.7,48.8,18.1,1.2,4.8,0.0,53,22.7,0,6.1,7.2,18.2,2021
60,355831A001,보령시 주교면,2021-03-01,7.9,15.4,2.7,86.4,48.0,2.9,11.0,51.0,0,16.9,291,7.3,7.8,24.9,2021
61,355831A001,보령시 주교면,2021-03-02,2.9,7.0,-1.2,73.1,8.4,2.2,7.5,0.0,468,31.3,0,6.1,4.2,31.1,2021
62,355831A001,보령시 주교면,2021-03-03,2.3,7.8,-2.9,72.8,266.8,0.8,4.9,0.0,399,28.9,0,5.1,3.3,27.7,2021
63,355831A001,보령시 주교면,2021-03-04,6.0,11.6,0.6,69.0,142.5,1.1,5.8,0.0,42,22.1,0,5.8,6.0,24.6,2021
64,355831A001,보령시 주교면,2021-03-05,8.3,15.2,2.7,67.1,22.2,2.2,6.9,0.0,608,32.5,0,7.1,9.1,23.3,2021
65,355831A001,보령시 주교면,2021-03-06,7.0,13.4,3.2,76.3,33.0,2.3,7.8,0.0,296,26.9,0,7.7,7.7,22.6,2021
66,355831A001,보령시 주교면,2021-03-07,6.2,9.5,2.6,70.6,283.2,1.2,5.1,0.0,195,25.8,0,7.8,7.1,22.1,2021
67,355831A001,보령시 주교면,2021-03-08,4.2,10.2,-1.1,79.5,274.5,1.2,6.2,0.0,600,32.8,0,7.2,5.6,21.8,2021
68,355831A001,보령시 주교면,2021-03-09,4.7,11.0,-0.1,69.1,328.9,1.2,5.9,0.0,486,29.2,0,7.0,5.6,21.4,2021
69,355831A001,보령시 주교면,2021-03-10,4.8,12.1,-1.2,77.4,212.1,1.3,5.6,0.0,614,32.8,0,7.1,5.7,21.0,2021
70,355831A001,보령시 주교면,2021-03-11,7.8,16.6,-0.2,66.4,0.7,1.1,6.1,0.0,453,30.9,0,7.9,8.7,20.7,2021
71,355831A001,보령시 주교면,2021-03-12,8.5,10.2,6.6,73.4,43.7,1.8,8.2,0.5,0,20.5,133,8.4,8.4,20.9,2021
72,355831A001,보령시 주교면,2021-03-13,7.2,13.4,1.3,73.0,299.4,1.4,6.3,0.0,588,31.9,0,8.4,8.0,20.8,2021
73,355831A001,보령시 주교면,2021-03-14,4.4,10.2,0.1,89.0,213.5,1.1,5.7,0.0,534,31.5,0,8.2,5.7,20.5,2021
74,355831A001,보령시 주교면,2021-03-15,8.5,15.2,-0.3,71.8,224.2,1.1,7.5,0.0,435,29.9,0,8.8,9.4,20.2,2021
75,355831A001,보령시 주교면,2021-03-16,7.5,11.4,0.4,60.3,2.8,2.2,8.7,0.0,640,34.9,282,9.7,8.7,19.8,2021
76,355831A001,보령시 주교면,2021-03-17,5.6,14.1,-1.6,60.6,308.9,1.3,6.4,0.0,635,34.6,0,8.2,6.8,19.4,2021
77,355831A001,보령시 주교면,2021-03-18,6.9,13.8,-0.3,60.5,250.9,1.0,5.5,0.0,599,33.7,0,8.7,8.0,18.9,2021
78,355831A001,보령시 주교면,2021-03-19,10.6,15.1,6.7,63.8,257.4,1.2,5.6,0.0,399,29.6,0,10.3,11.6,18.5,2021
79,355831A001,보령시 주교면,2021-03-20,7.8,9.8,5.4,80.1,8.5,1.4,7.9,1.0,15,19.8,318,9.7,8.0,18.5,2021
80,355831A001,보령시 주교면,2021-03-21,5.7,8.3,4.2,66.1,356.1,3.5,12.8,0.0,219,27.8,0,8.6,6.6,18.7,2021
81,355831A001,보령시 주교면,2021-03-22,5.7,9.8,-0.5,61.0,306.7,2.3,8.5,0.0,635,35.4,0,7.9,6.7,18.4,2021
82,355831A001,보령시 주교면,2021-03-23,7.1,12.9,-0.1,76.8,221.9,1.9,8.6,0.0,640,34.5,0,8.6,7.9,18.0,2021
83,355831A001,보령시 주교면,2021-03-24,9.6,14.8,2.7,60.7,210.8,2.3,8.3,0.0,574,34.2,0,9.7,10.2,17.5,2021
84,355831A001,보령시 주교면,2021-03-25,8.2,13.7,2.4,81.9,243.1,1.5,5.7,0.0,578,34.6,0,10.3,9.6,17.2,2021
85,355831A001,보령시 주교면,2021-03-26,8.6,15.0,3.4,78.8,200.8,1.2,4.6,0.0,291,29.7,0,10.9,9.7,16.9,2021
86,355831A001,보령시 주교면,2021-03-27,11.9,16.2,4.5,75.8,191.3,3.0,10.9,13.0,0,18.5,430,10.5,11.3,19.6,2021
87,355831A001,보령시 주교면,2021-03-28,8.7,11.8,7.5,89.9,234.8,2.0,8.7,0.5,0,19.2,553,10.5,8.9,25.1,2021
88,355831A001,보령시 주교면,2021-03-29,9.0,12.8,6.7,83.2,234.5,1.5,7.9,0.0,441,31.3,0,11.0,10.2,23.1,2021
89,355831A001,보령시 주교면,2021-03-30,10.7,18.2,3.9,47.0,24.8,1.7,7.5,0.0,665,37.1,0,11.1,11.4,21.8,2021
90,355831A001,보령시 주교면,2021-03-31,10.8,21.0,2.1,53.6,239.1,1.5,5.8,0.0,632,35.5,0,11.0,11.5,20.8,2021
91,355831A001,보령시 주교면,2021-04-01,15.1,21.7,5.0,35.8,140.2,2.4,11.7,0.0,314,29.5,0,11.8,15.0,19.9,2021
92,355831A001,보령시 주교면,2021-04-02,17.4,22.7,12.9,35.5,64.3,1.4,7.1,0.0,113,27.0,0,13.0,17.4,18.8,2021
93,355831A001,보령시 주교면,2021-04-03,16.0,19.9,10.6,75.2,201.9,1.8,9.5,24.5,0,18.2,356,13.9,15.6,22.4,2021
94,355831A001,보령시 주교면,2021-04-04,11.2,14.9,6.5,76.5,32.1,2.2,8.7,1.0,59,24.8,399,12.9,11.5,28.4,2021
95,355831A001,보령시 주교면,2021-04-05,10.9,17.6,5.9,50.0,21.6,1.9,8.1,0.0,678,38.2,0,11.9,11.4,24.0,2021
96,355831A001,보령시 주교면,2021-04-06,10.0,17.1,3.8,61.1,286.1,1.5,7.2,0.0,588,36.1,0,12.0,11.1,22.0,2021
97,355831A001,보령시 주교면,2021-04-07,10.0,17.3,3.0,67.0,244.2,1.1,5.8,0.0,677,37.6,0,12.2,10.8,21.1,2021
98,355831A001,보령시 주교면,2021-04-08,9.4,16.4,2.8,61.1,324.8,1.5,9.0,0.0,684,38.4,0,12.0,10.2,20.2,2021
99,355831A001,보령시 주교면,2021-04-09,10.2,17.8,1.4,49.9,270.4,1.2,6.2,0.0,676,37.4,0,11.7,10.8,19.3,2021
100,355831A001,보령시 주교면,2021-04-10,11.2,17.0,4.0,60.7,339.5,1.3,7.4,0.0,642,36.2,0,12.2,11.9,18.6,2021
101,355831A001,보령시 주교면,2021-04-11,12.9,20.0,5.0,57.6,314.9,1.4,5.6,0.0,653,36.3,0,13.0,13.9,17.9,2021
102,355831A001,보령시 주교면,2021-04-12,13.6,17.1,10.5,71.3,189.3,3.0,11.5,12.0,3,20.3,386,13.2,13.3,18.4,2021
103,355831A001,보령시 주교면,2021-04-13,8.9,12.1,5.5,75.5,331.3,3.0,10.0,1.0,453,36.0,334,12.9,10.1,25.4,2021
104,355831A001,보령시 주교면,2021-04-14,7.1,13.0,1.3,61.1,304.2,1.6,8.2,0.0,707,39.5,0,11.5,8.4,22.2,2021
105,355831A001,보령시 주교면,2021-04-15,8.0,13.9,2.3,74.1,244.0,1.2,5.8,0.0,667,36.7,0,11.7,9.3,21.1,2021
106,355831A001,보령시 주교면,2021-04-16,10.7,13.1,5.3,71.8,205.2,2.2,8.0,0.0,5,20.2,0,11.6,10.6,20.5,2021
107,355831A001,보령시 주교면,2021-04-17,8.4,13.6,2.4,63.6,331.0,2.2,11.7,0.0,546,34.4,0,11.1,9.3,20.2,2021
108,355831A001,보령시 주교면,2021-04-18,9.2,13.8,5.0,63.0,350.4,2.8,10.2,0.0,651,38.9,0,11.5,10.6,19.6,2021
109,355831A001,보령시 주교면,2021-04-19,9.9,15.4,3.4,68.8,250.8,1.4,6.0,0.0,706,38.7,0,12.1,11.3,18.9,2021
110,355831A001,보령시 주교면,2021-04-20,12.8,19.7,4.9,57.8,305.6,1.4,6.5,0.0,639,37.5,0,13.1,13.8,18.3,2021
111,355831A001,보령시 주교면,2021-04-21,15.6,23.8,7.9,49.3,222.4,1.6,7.1,0.0,583,36.5,0,14.3,16.4,17.6,2021
112,355831A001,보령시 주교면,2021-04-22,19.1,25.6,12.9,37.6,221.9,1.7,6.5,0.0,142,29.5,0,15.5,19.1,17.1,2021
113,355831A001,보령시 주교면,2021-04-23,19.9,23.5,16.1,29.2,131.0,2.9,10.9,0.0,64,26.1,0,15.7,19.5,16.7,2021
114,355831A001,보령시 주교면,2021-04-24,17.6,22.0,11.7,34.5,0.3,1.8,19.3,0.0,413,32.7,0,15.5,17.6,16.2,2021
115,355831A001,보령시 주교면,2021-04-25,15.1,22.2,8.1,66.0,256.2,1.5,6.7,0.0,684,38.5,0,15.7,16.1,15.8,2021
116,355831A001,보령시 주교면,2021-04-26,14.5,19.6,10.0,65.4,240.6,1.1,5.8,0.0,378,33.3,0,16.1,15.6,15.5,2021
117,355831A001,보령시 주교면,2021-04-27,13.7,16.8,9.3,64.7,232.9,1.4,6.8,0.0,22,25.6,0,15.3,14.5,15.4,2021
118,355831A001,보령시 주교면,2021-04-28,13.1,15.8,10.9,81.8,242.8,1.4,6.3,1.0,6,27.4,441,15.5,14.2,15.4,2021
119,355831A001,보령시 주교면,2021-04-29,12.7,15.6,9.7,70.8,234.3,2.3,11.6,3.5,420,32.9,133,15.2,13.9,15.5,2021
120,355831A001,보령시 주교면,2021-04-30,10.8,13.8,8.6,77.2,272.3,2.6,17.3,0.0,22,22.1,9,14.0,11.3,15.8,2021
121,355831A001,보령시 주교면,2021-05-01,10.1,11.9,8.7,75.5,333.8,2.5,10.8,0.5,38,24.5,0,13.1,10.7,16.1,2021
122,355831A001,보령시 주교면,2021-05-02,11.4,16.3,7.4,66.9,1.5,2.2,10.3,0.0,599,37.6,0,13.7,13.0,16.1,2021
123,355831A001,보령시 주교면,2021-05-03,11.2,16.2,5.1,68.7,253.0,1.5,6.1,0.0,631,39.4,0,14.0,12.8,15.8,2021
124,355831A001,보령시 주교면,2021-05-04,16.9,20.8,10.6,71.0,195.0,3.4,10.7,3.5,0,20.9,251,14.9,16.4,15.6,2021
125,355831A001,보령시 주교면,2021-05-05,12.5,16.7,7.5,69.7,269.4,2.2,8.0,0.0,625,39.7,0,15.5,14.1,16.4,2021
126,355831A001,보령시 주교면,2021-05-06,14.6,19.9,6.4,44.0,197.4,2.7,11.3,0.0,399,33.5,0,14.7,14.8,16.1,2021
127,355831A001,보령시 주교면,2021-05-07,14.9,17.8,8.7,52.8,220.9,3.8,12.4,1.0,365,29.5,45,14.9,15.3,15.8,2021
128,355831A001,보령시 주교면,2021-05-08,13.5,19.3,7.6,63.5,207.9,3.1,12.0,0.0,478,35.3,0,14.5,14.0,15.6,2021
129,355831A001,보령시 주교면,2021-05-09,12.8,19.3,6.3,65.7,249.6,1.3,6.3,0.0,746,40.0,0,14.9,14.1,15.4,2021
130,355831A001,보령시 주교면,2021-05-10,12.7,15.4,9.6,70.1,75.3,1.5,10.5,4.5,0,19.8,388,14.3,12.4,15.3,2021
131,355831A001,보령시 주교면,2021-05-11,17.7,22.1,13.7,60.9,150.4,2.5,11.1,1.5,185,30.8,61,15.7,18.0,16.6,2021
132,355831A001,보령시 주교면,2021-05-12,21.6,27.5,16.1,38.9,53.1,1.7,7.4,0.0,694,38.9,0,17.5,21.7,16.4,2021
133,355831A001,보령시 주교면,2021-05-13,19.2,24.9,13.5,65.8,219.6,1.7,6.1,0.0,747,39.5,0,18.5,20.1,15.7,2021
134,355831A001,보령시 주교면,2021-05-14,19.5,25.1,14.3,71.3,230.2,1.3,6.5,0.0,568,37.1,0,19.1,20.5,15.3,2021
135,355831A001,보령시 주교면,2021-05-15,20.7,25.6,17.9,82.8,210.8,1.3,7.3,1.5,62,23.5,281,19.6,20.9,15.1,2021
136,355831A001,보령시 주교면,2021-05-16,18.7,22.8,14.7,91.7,215.6,2.4,10.2,35.5,0,16.9,845,19.3,18.6,26.1,2021
137,355831A001,보령시 주교면,2021-05-17,14.5,16.6,13.5,89.6,248.4,1.1,5.1,1.5,2,20.8,811,17.6,15.2,30.0,2021
138,355831A001,보령시 주교면,2021-05-18,15.9,20.9,13.0,80.5,252.7,1.1,5.8,0.0,529,36.4,0,18.1,17.1,26.3,2021
139,355831A001,보령시 주교면,2021-05-19,17.8,24.9,10.0,62.7,246.1,1.4,6.5,0.0,644,40.0,0,18.7,19.0,23.3,2021
140,355831A001,보령시 주교면,2021-05-20,17.6,21.7,14.4,68.9,61.9,1.7,9.3,4.0,0,19.8,17,18.1,17.5,23.1,2021
141,355831A001,보령시 주교면,2021-05-21,14.4,16.3,11.9,85.0,331.7,1.9,7.1,1.0,0,20.9,0,16.7,14.7,24.8,2021
142,355831A001,보령시 주교면,2021-05-22,15.8,21.8,10.3,76.2,250.8,1.1,6.8,0.0,755,40.0,0,17.6,17.0,23.3,2021
143,355831A001,보령시 주교면,2021-05-23,17.5,23.6,11.1,69.7,226.6,1.1,4.5,0.0,287,30.3,0,18.2,18.3,22.6,2021
144,355831A001,보령시 주교면,2021-05-24,17.4,22.9,13.4,68.7,338.5,1.6,7.4,0.0,384,36.1,0,19.1,18.7,22.0,2021
145,355831A001,보령시 주교면,2021-05-25,15.2,18.7,12.3,73.2,258.9,2.3,10.9,3.0,553,37.9,100,18.3,16.3,22.3,2021
146,355831A001,보령시 주교면,2021-05-26,17.6,21.8,12.9,57.8,199.6,2.4,9.2,0.0,9,24.7,0,17.4,17.6,21.9,2021
147,355831A001,보령시 주교면,2021-05-27,15.5,17.0,13.3,80.6,223.0,1.8,6.7,2.0,1,21.3,10,17.0,15.8,22.1,2021
148,355831A001,보령시 주교면,2021-05-28,15.2,19.2,11.9,80.2,306.0,2.3,12.4,31.5,168,24.4,203,16.5,15.5,26.8,2021
149,355831A001,보령시 주교면,2021-05-29,16.4,20.7,11.1,73.7,260.9,1.4,6.0,0.0,604,38.8,0,17.7,17.6,29.6,2021
150,355831A001,보령시 주교면,2021-05-30,18.1,23.6,13.2,65.5,299.6,1.6,10.2,7.0,547,38.1,129,19.1,19.2,25.8,2021
151,355831A001,보령시 주교면,2021-05-31,19.2,23.6,14.7,57.6,199.9,1.7,8.0,13.0,185,29.6,202,19.2,19.4,29.1,2021
152,355831A001,보령시 주교면,2021-06-01,20.4,25.8,13.8,56.8,233.9,1.5,6.6,0.0,474,36.5,0,20.1,21.2,26.5,2021
153,355831A001,보령시 주교면,2021-06-02,22.5,27.8,17.3,58.3,265.1,1.5,6.8,0.0,710,38.9,0,21.5,23.4,23.6,2021
154,355831A001,보령시 주교면,2021-06-03,18.9,21.7,15.1,82.5,9.1,1.3,7.3,17.0,0,20.1,62,20.5,19.1,25.1,2021
155,355831A001,보령시 주교면,2021-06-04,17.1,20.7,13.0,78.1,231.7,2.3,7.8,0.0,720,40.0,0,20.1,18.5,28.7,2021
156,355831A001,보령시 주교면,2021-06-05,19.6,21.3,17.5,74.6,207.8,3.8,10.1,0.0,199,30.4,0,20.1,20.1,25.0,2021
157,355831A001,보령시 주교면,2021-06-06,21.1,23.8,17.9,68.4,207.4,3.0,9.3,0.0,488,34.9,0,21.0,21.7,23.7,2021
158,355831A001,보령시 주교면,2021-06-07,21.0,26.4,15.7,58.7,218.3,1.6,6.3,0.0,436,35.4,0,21.1,21.6,22.7,2021
159,355831A001,보령시 주교면,2021-06-08,21.7,25.4,17.2,75.6,247.5,1.2,9.8,0.0,562,36.6,0,22.1,22.7,22.0,2021
160,355831A001,보령시 주교면,2021-06-09,24.2,29.9,18.8,69.0,301.7,1.2,4.6,0.0,719,39.4,0,23.5,25.2,21.2,2021
161,355831A001,보령시 주교면,2021-06-10,24.0,28.9,20.4,67.0,199.6,2.6,12.2,10.0,106,27.1,68,23.3,23.9,20.8,2021
162,355831A001,보령시 주교면,2021-06-11,21.4,24.0,19.2,82.5,221.3,2.0,10.6,3.0,445,34.2,120,22.9,22.4,27.3,2021
163,355831A001,보령시 주교면,2021-06-12,22.7,28.0,18.6,78.4,9.1,1.5,5.6,0.0,531,39.5,0,24.0,24.3,23.5,2021
164,355831A001,보령시 주교면,2021-06-13,19.1,23.1,16.9,87.8,213.9,1.4,5.7,0.0,391,34.4,0,23.6,20.8,22.6,2021
165,355831A001,보령시 주교면,2021-06-14,19.6,22.2,17.3,87.1,241.6,1.0,5.0,0.0,69,30.7,0,23.1,21.2,22.0,2021
166,355831A001,보령시 주교면,2021-06-15,21.6,24.2,19.0,78.5,97.6,0.9,9.1,4.0,0,22.1,126,22.7,21.9,22.6,2021
167,355831A001,보령시 주교면,2021-06-16,24.0,27.2,20.4,58.7,126.1,2.1,11.4,0.0,639,37.8,0,23.2,24.2,22.6,2021
168,355831A001,보령시 주교면,2021-06-17,21.2,23.3,19.1,73.5,191.3,1.3,6.4,0.5,0,21.2,361,22.4,21.2,22.2,2021
169,355831A001,보령시 주교면,2021-06-18,19.5,20.4,18.1,91.5,224.2,1.1,5.8,7.5,0,19.4,135,21.5,19.8,25.8,2021
170,355831A001,보령시 주교면,2021-06-19,19.8,23.1,17.3,83.4,259.9,1.1,5.3,0.0,584,39.3,0,22.3,21.4,24.7,2021
171,355831A001,보령시 주교면,2021-06-20,21.3,26.8,14.6,75.8,214.1,2.0,7.9,0.0,630,39.2,0,22.8,22.5,23.3,2021
172,355831A001,보령시 주교면,2021-06-21,21.4,26.8,17.3,76.2,230.0,1.0,5.5,0.0,729,40.0,0,23.6,22.8,22.2,2021
173,355831A001,보령시 주교면,2021-06-22,21.1,25.6,16.8,71.6,254.3,1.0,6.5,0.0,266,30.1,0,23.0,21.8,21.4,2021
174,355831A001,보령시 주교면,2021-06-23,20.7,24.6,18.3,82.6,237.5,0.7,7.3,2.0,80,26.0,282,22.6,21.3,25.9,2021
175,355831A001,보령시 주교면,2021-06-24,21.0,24.0,18.1,81.4,252.9,1.0,5.1,0.0,328,34.4,504,23.1,22.4,29.8,2021
176,355831A001,보령시 주교면,2021-06-25,22.2,26.2,17.2,75.0,267.3,0.8,5.1,0.0,541,38.9,0,23.7,23.7,26.4,2021
177,355831A001,보령시 주교면,2021-06-26,23.1,27.3,20.4,76.7,173.4,0.7,4.7,0.0,117,29.9,9,24.4,23.9,24.2,2021
