no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
106,355831A001,보령시 주교면,2023-04-16,10.6,15.9,6.5,71.2,,0.0,0.3,0.0,554,33.3,0,12.5,12.0,19.2,2023
107,355831A001,보령시 주교면,2023-04-17,11.7,17.1,3.3,61.4,,0.0,0.3,0.0,594,35.6,0,12.3,12.5,18.8,2023
108,355831A001,보령시 주교면,2023-04-18,15.7,19.0,13.1,77.1,,0.0,0.4,0.5,0,17.9,783,13.2,15.6,18.5,2023
109,355831A001,보령시 주교면,2023-04-19,17.3,23.4,12.8,75.0,,0.0,0.4,0.0,596,37.4,408,14.6,18.6,18.5,2023
110,355831A001,보령시 주교면,2023-04-20,16.0,21.1,11.9,82.6,,0.0,0.3,0.0,424,32.3,0,15.5,17.3,18.2,2023
111,355831A001,보령시 주교면,2023-04-21,15.7,21.8,11.8,55.9,,0.0,0.4,0.0,480,34.5,0,15.5,16.4,17.7,2023
112,355831A001,보령시 주교면,2023-04-22,16.9,22.1,11.6,26.3,,0.0,0.5,0.0,407,33.9,0,14.8,16.5,17.0,2023
113,355831A001,보령시 주교면,2023-04-23,15.4,21.0,12.7,43.6,,0.0,0.2,0.0,99,27.9,0,14.8,15.3,16.5,2023
114,355831A001,보령시 주교면,2023-04-24,13.7,17.9,10.1,46.2,,0.0,0.4,0.0,307,31.6,0,14.5,14.0,16.1,2023
115,355831A001,보령시 주교면,2023-04-25,10.3,12.8,6.8,67.1,,0.0,0.1,0.0,0,21.8,139,13.5,10.2,16.0,2023
116,355831A001,보령시 주교면,2023-04-26,8.4,11.1,4.0,73.2,,0.0,0.4,0.0,205,30.1,0,12.7,9.6,15.9,2023
117,355831A001,보령시 주교면,2023-04-27,9.3,15.9,1.8,66.8,,0.0,0.2,0.0,714,38.4,0,12.4,10.7,15.7,2023
118,355831A001,보령시 주교면,2023-04-28,13.6,20.0,3.8,65.6,,0.0,0.2,0.5,373,32.7,294,13.0,14.0,15.3,2023
119,355831A001,보령시 주교면,2023-04-29,13.5,18.7,9.5,80.0,,0.0,0.6,2.5,0,19.0,532,13.8,13.4,15.3,2023
120,355831A001,보령시 주교면,2023-04-30,11.7,16.7,4.7,71.5,,0.0,0.3,0.0,644,37.3,0,13.3,12.7,15.4,2023
121,355831A001,보령시 주교면,2023-05-01,12.7,19.9,6.4,69.7,,0.0,0.3,0.0,682,36.9,0,13.9,13.7,15.2,2023
122,355831A001,보령시 주교면,2023-05-02,15.1,23.1,7.0,53.8,,0.0,0.2,0.0,573,38.0,0,14.0,15.4,14.9,2023
123,355831A001,보령시 주교면,2023-05-03,17.6,24.2,10.1,60.0,,0.0,0.3,0.0,381,33.9,0,14.9,17.6,14.4,2023
124,355831A001,보령시 주교면,2023-05-04,20.5,25.3,15.8,60.6,,0.0,0.4,1.5,280,31.0,38,16.2,20.4,14.0,2023
125,355831A001,보령시 주교면,2023-05-05,19.8,21.3,18.2,84.6,,0.0,0.4,14.5,0,17.6,678,16.9,19.4,16.6,2023
126,355831A001,보령시 주교면,2023-05-06,15.5,19.6,12.9,86.1,,0.0,0.5,35.5,0,19.7,685,16.6,15.3,28.7,2023
127,355831A001,보령시 주교면,2023-05-07,12.9,16.1,8.1,65.3,,0.0,0.5,2.0,25,23.8,176,14.8,12.2,27.4,2023
128,355831A001,보령시 주교면,2023-05-08,12.3,18.7,5.9,64.0,,0.0,0.3,0.0,602,37.9,0,14.3,13.3,24.5,2023
129,355831A001,보령시 주교면,2023-05-09,12.9,20.0,6.1,70.0,,0.0,0.2,0.0,736,39.7,0,14.5,14.2,22.9,2023
130,355831A001,보령시 주교면,2023-05-10,15.4,21.6,9.3,68.4,,0.0,0.2,0.0,690,36.7,0,15.3,16.1,21.9,2023
131,355831A001,보령시 주교면,2023-05-11,16.2,22.7,8.8,60.0,,0.0,0.3,0.0,734,39.3,0,15.8,16.9,20.9,2023
132,355831A001,보령시 주교면,2023-05-12,16.0,23.0,10.6,60.2,,0.0,0.2,0.0,369,32.2,0,15.8,16.4,20.0,2023
133,355831A001,보령시 주교면,2023-05-13,16.7,22.1,12.2,70.0,,0.0,0.3,0.0,690,37.9,0,16.5,18.0,19.1,2023
134,355831A001,보령시 주교면,2023-05-14,16.2,22.6,9.4,61.1,,0.0,0.2,0.0,751,40.0,0,16.3,16.9,18.2,2023
135,355831A001,보령시 주교면,2023-05-15,18.1,26.4,10.1,61.6,,0.0,0.3,0.0,739,37.8,0,16.6,18.2,17.1,2023
136,355831A001,보령시 주교면,2023-05-16,21.7,27.0,15.6,53.8,,0.0,0.3,0.0,746,39.6,0,17.7,21.3,16.0,2023
137,355831A001,보령시 주교면,2023-05-17,22.1,26.0,17.2,64.0,,0.0,0.5,0.0,704,39.3,0,18.5,22.1,15.0,2023
138,355831A001,보령시 주교면,2023-05-18,20.0,23.4,18.6,71.4,,0.0,0.3,0.0,38,24.5,251,18.4,19.3,14.6,2023
139,355831A001,보령시 주교면,2023-05-19,20.9,26.3,15.8,59.4,,0.0,0.3,0.0,574,36.6,0,18.4,20.5,14.3,2023
140,355831A001,보령시 주교면,2023-05-20,17.5,22.7,15.1,79.5,,0.0,0.3,0.0,622,38.4,0,18.3,18.7,13.9,2023
141,355831A001,보령시 주교면,2023-05-21,15.9,18.2,14.5,81.3,,0.0,0.2,0.0,225,31.2,284,17.9,17.2,13.6,2023
142,355831A001,보령시 주교면,2023-05-22,16.2,19.2,13.6,75.6,,0.0,0.2,0.0,274,29.3,0,17.6,16.9,13.5,2023
143,355831A001,보령시 주교면,2023-05-23,17.3,22.8,11.9,68.8,,0.0,0.3,0.0,767,39.9,0,17.8,18.4,13.3,2023
144,355831A001,보령시 주교면,2023-05-24,17.1,21.9,11.4,62.8,,0.0,0.2,0.0,287,32.8,0,17.6,17.3,13.0,2023
145,355831A001,보령시 주교면,2023-05-25,19.2,25.0,12.6,52.2,,0.0,0.3,0.0,543,39.1,0,18.0,19.7,12.6,2023
146,355831A001,보령시 주교면,2023-05-26,19.9,23.4,14.8,61.5,,0.0,0.2,0.0,554,36.3,74,18.6,20.3,12.2,2023
147,355831A001,보령시 주교면,2023-05-27,21.0,22.9,18.5,77.4,,0.0,0.2,7.5,0,19.9,640,19.0,19.9,12.2,2023
148,355831A001,보령시 주교면,2023-05-28,20.2,22.5,18.8,87.1,,0.0,0.6,89.0,0,17.1,913,19.2,19.6,22.8,2023
149,355831A001,보령시 주교면,2023-05-29,19.5,21.5,18.0,89.8,,0.0,0.1,24.5,0,20.3,521,19.4,19.9,28.9,2023
150,355831A001,보령시 주교면,2023-05-30,22.2,28.0,18.1,78.0,,0.0,0.2,0.0,350,32.9,0,20.0,22.1,25.6,2023
151,355831A001,보령시 주교면,2023-05-31,21.9,26.2,18.7,73.2,,0.0,0.4,0.0,423,33.3,0,20.7,22.5,23.1,2023
152,355831A001,보령시 주교면,2023-06-01,20.5,24.3,18.1,77.2,,0.0,0.1,0.0,279,30.2,0,20.6,21.3,21.8,2023
153,355831A001,보령시 주교면,2023-06-02,19.3,24.0,15.9,77.1,,0.0,0.3,0.0,323,32.2,0,20.4,20.5,20.9,2023
154,355831A001,보령시 주교면,2023-06-03,20.4,27.0,14.0,60.0,,0.0,0.5,0.0,749,40.0,0,20.1,20.4,19.4,2023
155,355831A001,보령시 주교면,2023-06-04,19.4,23.2,14.9,74.6,,0.0,0.1,0.0,589,38.4,0,20.2,20.9,17.7,2023
156,355831A001,보령시 주교면,2023-06-05,20.0,22.8,17.2,74.8,,0.0,0.2,0.0,672,36.5,0,20.6,21.5,16.7,2023
157,355831A001,보령시 주교면,2023-06-06,19.6,24.4,15.0,71.5,,0.0,0.3,0.0,719,39.4,0,20.5,21.0,15.6,2023
158,355831A001,보령시 주교면,2023-06-07,19.7,22.0,18.0,77.9,,0.0,0.4,0.0,199,31.9,0,20.6,21.0,14.7,2023
159,355831A001,보령시 주교면,2023-06-08,20.6,23.6,18.2,74.7,,0.0,0.3,0.0,326,33.3,90,20.7,21.5,14.4,2023
160,355831A001,보령시 주교면,2023-06-09,21.2,25.3,18.3,77.2,,0.0,0.2,0.5,484,36.7,583,21.1,22.6,14.0,2023
161,355831A001,보령시 주교면,2023-06-10,23.2,28.7,18.8,63.4,,0.0,0.2,0.0,324,33.1,0,21.4,23.0,13.4,2023
162,355831A001,보령시 주교면,2023-06-11,22.0,26.7,17.8,73.0,,0.0,0.2,0.0,645,38.1,0,21.7,23.5,12.8,2023
163,355831A001,보령시 주교면,2023-06-12,20.7,25.4,16.1,73.7,,0.0,0.3,0.0,440,37.3,5,21.5,22.1,12.4,2023
164,355831A001,보령시 주교면,2023-06-13,20.4,23.3,16.7,74.5,,0.0,0.2,0.0,678,39.8,0,21.9,21.8,12.2,2023
165,355831A001,보령시 주교면,2023-06-14,20.5,25.5,16.7,73.0,,0.0,0.2,0.0,690,39.3,15,22.4,22.4,12.2,2023
166,355831A001,보령시 주교면,2023-06-15,20.1,24.4,15.4,74.6,,0.0,0.2,0.0,706,37.7,13,22.5,21.8,12.3,2023
167,355831A001,보령시 주교면,2023-06-16,21.4,27.6,15.5,71.8,,0.0,0.2,0.0,769,40.0,12,23.0,23.4,12.3,2023
168,355831A001,보령시 주교면,2023-06-17,22.4,28.0,17.4,69.5,,0.0,0.2,0.0,543,37.3,10,23.6,24.3,12.2,2023
169,355831A001,보령시 주교면,2023-06-18,22.7,27.7,18.7,66.7,,0.0,0.3,0.0,671,38.0,0,23.9,24.6,12.2,2023
170,355831A001,보령시 주교면,2023-06-19,23.9,31.2,18.1,65.2,,0.0,0.2,0.0,540,37.2,0,24.4,25.3,12.1,2023
171,355831A001,보령시 주교면,2023-06-20,22.8,26.6,19.6,72.6,,0.0,0.2,6.5,48,23.3,427,23.8,23.1,12.1,2023
172,355831A001,보령시 주교면,2023-06-21,21.1,24.1,19.2,85.9,,0.0,0.4,8.5,26,22.3,600,23.1,21.8,16.1,2023
173,355831A001,보령시 주교면,2023-06-22,21.2,24.7,18.7,79.4,26.3,0.2,5.7,0.0,429,36.3,0,23.5,23.2,17.1,2023
174,355831A001,보령시 주교면,2023-06-23,23.2,28.5,20.4,79.3,312.8,0.6,5.2,0.0,694,39.8,0,24.5,25.1,15.7,2023
175,355831A001,보령시 주교면,2023-06-24,24.6,30.1,19.6,73.1,15.2,0.3,5.4,0.0,635,37.9,0,25.2,26.6,14.5,2023
176,355831A001,보령시 주교면,2023-06-25,25.0,29.1,20.8,70.7,300.4,0.3,4.5,0.0,409,34.2,56,25.5,26.3,13.6,2023
177,355831A001,보령시 주교면,2023-06-26,23.7,24.8,21.7,86.1,274.0,3.5,10.3,19.5,0,19.8,694,24.6,23.6,21.3,2023
178,355831A001,보령시 주교면,2023-06-27,23.3,26.5,21.6,84.4,304.0,1.2,8.5,0.0,520,38.1,204,24.9,25.2,21.0,2023
179,355831A001,보령시 주교면,2023-06-28,23.8,25.2,21.3,83.4,274.0,1.0,7.7,0.0,19,22.2,112,24.8,24.1,19.4,2023
180,355831A001,보령시 주교면,2023-06-29,24.1,25.6,22.6,86.6,272.2,1.4,9.6,46.5,0,17.2,430,24.3,23.8,24.3,2023
181,355831A001,보령시 주교면,2023-06-30,23.3,25.8,22.1,89.2,269.9,0.5,5.6,2.0,2,22.0,517,24.0,23.9,28.2,2023
