no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,235802A001,태백시 황지동,2021-05-01,5.7,7.6,3.7,86.6,289.8,0.7,8.0,11.0,26,5.8,1046,6.7,9.0,18.5,2021,5,1
122,235802A001,태백시 황지동,2021-05-02,8.0,14.8,2.7,72.3,229.6,0.9,7.1,6.0,474,19.3,477,9.1,9.0,18.5,2021,5,2
123,235802A001,태백시 황지동,2021-05-03,11.4,19.2,2.1,51.3,313.7,1.2,8.3,0.0,669,27.5,0,11.3,9.3,16.7,2021,5,3
124,235802A001,태백시 황지동,2021-05-04,14.6,19.5,9.2,63.4,16.2,1.9,11.7,6.0,236,16.1,299,14.1,10.6,15.9,2021,5,4
125,235802A001,태백시 황지동,2021-05-05,13.1,16.5,9.1,46.0,300.3,2.9,14.2,1.0,658,28.1,351,13.9,11.5,18.0,2021,5,5
126,235802A001,태백시 황지동,2021-05-06,13.2,19.3,6.1,39.0,307.3,1.4,8.4,0.0,548,22.2,0,12.2,10.6,16.1,2021,5,6
127,235802A001,태백시 황지동,2021-05-07,12.6,18.4,6.8,49.5,306.4,2.4,13.3,2.5,456,17.0,184,11.6,10.8,15.7,2021,5,7
128,235802A001,태백시 황지동,2021-05-08,12.3,19.8,2.6,51.0,305.7,2.2,11.8,0.0,630,26.9,0,13.0,10.4,15.6,2021,5,8
129,235802A001,태백시 황지동,2021-05-09,12.3,18.1,6.6,45.1,296.6,2.0,10.1,0.0,664,27.9,0,13.2,11.2,14.7,2021,5,9
130,235802A001,태백시 황지동,2021-05-10,8.1,12.9,3.2,79.2,21.6,0.4,4.4,0.5,0,4.7,922,8.1,10.3,14.2,2021,5,10
131,235802A001,태백시 황지동,2021-05-11,10.7,19.6,2.1,61.1,126.7,1.0,6.5,0.0,675,27.1,528,13.3,10.8,14.0,2021,5,11
132,235802A001,태백시 황지동,2021-05-12,11.5,20.6,1.8,64.7,157.4,0.8,4.9,0.0,576,23.5,0,13.3,10.8,13.2,2021,5,12
133,235802A001,태백시 황지동,2021-05-13,15.4,24.5,5.8,71.6,184.1,0.9,7.0,0.0,675,26.0,0,16.7,11.9,12.5,2021,5,13
134,235802A001,태백시 황지동,2021-05-14,17.2,25.1,9.1,74.1,154.6,0.7,5.5,0.0,324,17.9,0,16.7,13.0,12.0,2021,5,14
135,235802A001,태백시 황지동,2021-05-15,16.6,21.1,12.5,92.3,38.2,0.4,4.9,2.0,1,7.6,507,16.0,13.6,12.3,2021,5,15
136,235802A001,태백시 황지동,2021-05-16,13.3,17.5,8.2,98.3,182.9,0.6,4.5,77.5,0,2.5,883,13.8,14.0,24.8,2021,5,16
137,235802A001,태백시 황지동,2021-05-17,10.5,11.7,9.3,98.1,179.1,0.6,3.2,9.5,0,5.3,1343,12.0,12.9,20.4,2021,5,17
138,235802A001,태백시 황지동,2021-05-18,14.2,21.4,10.2,81.4,170.3,0.6,6.4,0.0,380,19.6,670,15.8,13.3,18.0,2021,5,18
139,235802A001,태백시 황지동,2021-05-19,16.7,26.8,9.4,66.8,278.3,0.8,7.1,0.0,562,24.1,0,16.5,13.7,16.7,2021,5,19
140,235802A001,태백시 황지동,2021-05-20,12.5,17.6,10.4,88.0,34.1,0.5,6.3,7.5,0,5.5,591,12.9,13.6,16.8,2021,5,20
141,235802A001,태백시 황지동,2021-05-21,11.8,14.8,9.8,90.0,262.2,0.7,5.3,5.0,6,8.9,751,12.9,13.3,19.7,2021,5,21
142,235802A001,태백시 황지동,2021-05-22,16.6,25.5,9.5,70.0,250.9,0.9,7.3,0.0,688,28.0,0,17.5,13.9,17.6,2021,5,22
143,235802A001,태백시 황지동,2021-05-23,18.1,27.1,10.1,63.1,297.2,1.0,6.4,0.0,377,20.8,0,17.2,14.5,16.2,2021,5,23
144,235802A001,태백시 황지동,2021-05-24,17.2,22.2,11.5,52.0,280.6,1.1,6.4,0.0,267,15.3,0,16.9,14.9,15.3,2021,5,24
145,235802A001,태백시 황지동,2021-05-25,9.9,14.9,5.2,69.3,299.4,1.1,8.8,4.0,194,9.9,417,9.3,13.1,15.6,2021,5,25
146,235802A001,태백시 황지동,2021-05-26,12.1,20.1,2.6,61.2,315.6,1.0,9.3,0.0,267,18.8,0,12.4,12.0,16.3,2021,5,26
147,235802A001,태백시 황지동,2021-05-27,13.0,15.9,9.2,75.7,314.2,1.2,7.3,0.5,195,13.9,330,12.9,13.0,15.6,2021,5,27
148,235802A001,태백시 황지동,2021-05-28,10.9,17.2,7.0,80.4,305.5,1.3,9.2,21.5,244,9.2,321,10.7,12.2,18.2,2021,5,28
149,235802A001,태백시 황지동,2021-05-29,13.3,19.3,7.7,68.0,292.6,1.9,9.3,0.5,368,21.7,543,13.3,12.5,18.3,2021,5,29
150,235802A001,태백시 황지동,2021-05-30,13.7,22.8,5.4,71.9,181.5,0.9,6.5,0.5,670,28.8,623,15.3,12.8,17.1,2021,5,30
151,235802A001,태백시 황지동,2021-05-31,14.1,19.1,11.5,93.1,176.9,0.7,5.5,10.5,36,9.7,665,14.9,13.8,19.8,2021,5,31
