no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,235802A001,태백시 황지동,2021-07-01,20.0,27.1,14.5,84.8,187.3,0.8,5.1,0.0,421,22.7,31,20.9,18.5,18.2,2021,7,1
183,235802A001,태백시 황지동,2021-07-02,18.2,22.9,14.5,84.7,213.0,0.8,5.1,0.0,232,14.4,0,19.3,18.6,17.1,2021,7,2
184,235802A001,태백시 황지동,2021-07-03,17.4,18.4,16.6,96.0,173.0,0.4,3.3,41.0,0,3.4,603,18.0,18.3,19.1,2021,7,3
185,235802A001,태백시 황지동,2021-07-04,20.6,23.7,17.2,89.7,319.5,0.9,10.4,29.0,8,4.6,321,19.5,18.4,26.5,2021,7,4
186,235802A001,태백시 황지동,2021-07-05,21.0,26.7,18.0,75.5,306.1,0.9,6.1,0.0,285,20.2,100,20.7,19.0,19.7,2021,7,5
187,235802A001,태백시 황지동,2021-07-06,21.4,27.3,16.1,83.8,201.5,0.5,3.8,2.5,246,17.5,607,21.9,19.4,18.4,2021,7,6
188,235802A001,태백시 황지동,2021-07-07,21.4,25.6,17.5,91.0,132.9,0.4,3.4,21.5,134,13.5,628,21.4,20.0,22.1,2021,7,7
189,235802A001,태백시 황지동,2021-07-08,21.3,25.5,18.3,88.2,179.5,0.8,5.0,24.5,281,16.6,682,22.0,20.4,22.9,2021,7,8
190,235802A001,태백시 황지동,2021-07-09,20.7,24.1,18.1,91.4,166.0,0.3,3.4,13.0,23,11.3,806,21.3,20.5,22.2,2021,7,9
191,235802A001,태백시 황지동,2021-07-10,20.7,26.9,17.1,90.2,333.4,0.5,4.6,1.5,186,15.3,1236,21.0,20.4,21.7,2021,7,10
192,235802A001,태백시 황지동,2021-07-11,22.0,27.0,18.7,82.2,308.1,0.9,6.1,0.5,170,14.4,337,21.8,20.6,20.1,2021,7,11
193,235802A001,태백시 황지동,2021-07-12,22.8,30.2,16.8,84.3,121.3,0.5,4.4,0.0,519,22.3,527,23.2,20.8,18.8,2021,7,12
194,235802A001,태백시 황지동,2021-07-13,23.4,30.6,17.2,88.1,184.0,0.5,4.6,4.0,404,20.0,78,23.7,21.3,18.9,2021,7,13
195,235802A001,태백시 황지동,2021-07-14,23.9,30.8,19.1,87.5,182.9,0.5,4.5,0.0,346,18.4,63,24.2,21.8,19.0,2021,7,14
196,235802A001,태백시 황지동,2021-07-15,23.1,28.5,19.3,87.8,188.0,0.8,6.0,0.0,400,20.9,0,24.5,22.1,18.0,2021,7,15
197,235802A001,태백시 황지동,2021-07-16,21.8,28.0,17.0,84.7,187.9,0.8,5.8,0.0,389,20.9,0,23.0,21.8,17.0,2021,7,16
198,235802A001,태백시 황지동,2021-07-17,21.5,26.4,17.1,88.1,138.5,0.6,5.8,1.0,213,15.1,541,22.5,21.4,16.6,2021,7,17
199,235802A001,태백시 황지동,2021-07-18,21.5,28.8,17.0,88.6,143.5,0.6,5.5,12.5,298,17.0,453,22.5,21.5,18.1,2021,7,18
200,235802A001,태백시 황지동,2021-07-19,21.8,28.9,17.0,89.6,222.3,0.3,3.9,0.5,96,15.5,695,22.1,21.3,20.2,2021,7,19
201,235802A001,태백시 황지동,2021-07-20,23.0,31.0,17.3,85.7,167.5,0.5,4.9,0.0,380,20.1,0,23.4,21.6,18.9,2021,7,20
202,235802A001,태백시 황지동,2021-07-21,22.0,30.3,15.8,82.5,172.9,0.6,4.4,0.0,647,24.0,0,23.1,21.6,17.9,2021,7,21
203,235802A001,태백시 황지동,2021-07-22,21.8,28.5,15.3,83.8,180.8,0.7,4.8,0.0,547,19.6,0,22.7,21.3,16.9,2021,7,22
204,235802A001,태백시 황지동,2021-07-23,23.0,30.7,15.4,79.1,134.0,0.6,4.6,0.0,655,24.5,0,23.9,21.7,16.2,2021,7,23
205,235802A001,태백시 황지동,2021-07-24,22.0,30.6,14.6,82.9,204.6,0.4,4.2,0.0,475,18.6,0,22.4,21.4,15.4,2021,7,24
206,235802A001,태백시 황지동,2021-07-25,22.7,31.2,16.5,84.6,153.1,0.5,4.9,0.0,395,20.9,0,23.3,21.6,14.8,2021,7,25
207,235802A001,태백시 황지동,2021-07-26,22.6,29.7,15.7,83.2,156.2,0.6,7.9,0.0,412,21.8,0,23.6,21.7,14.2,2021,7,26
208,235802A001,태백시 황지동,2021-07-27,22.6,30.9,16.3,81.0,186.9,0.8,7.1,0.0,562,24.9,0,24.3,22.2,13.5,2021,7,27
209,235802A001,태백시 황지동,2021-07-28,22.1,29.8,15.3,83.8,165.8,0.7,5.4,0.0,347,19.3,0,23.0,21.8,12.8,2021,7,28
210,235802A001,태백시 황지동,2021-07-29,23.9,31.7,18.2,83.0,207.8,0.6,5.2,0.0,324,18.7,5,24.8,22.4,12.3,2021,7,29
211,235802A001,태백시 황지동,2021-07-30,23.9,32.1,18.2,84.3,216.0,0.6,6.4,0.0,356,18.4,515,24.4,22.6,11.8,2021,7,30
212,235802A001,태백시 황지동,2021-07-31,23.9,31.6,18.5,86.3,155.7,0.4,11.2,2.0,244,15.2,929,23.9,22.6,11.5,2021,7,31
