no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,235802A001,태백시 황지동,2021-08-01,22.5,29.7,19.8,96.7,240.8,0.3,6.5,30.0,192,10.6,1426,22.8,22.5,17.5,2021,8,1
214,235802A001,태백시 황지동,2021-08-02,24.0,29.4,21.0,89.9,335.0,0.4,4.6,9.0,191,14.6,852,23.9,22.8,22.3,2021,8,2
215,235802A001,태백시 황지동,2021-08-03,24.1,30.4,20.0,86.8,110.4,0.4,4.1,0.0,416,19.8,646,24.0,22.9,20.9,2021,8,3
216,235802A001,태백시 황지동,2021-08-04,24.3,32.0,19.2,80.8,324.3,0.6,5.1,0.0,537,23.8,0,24.6,23.0,19.2,2021,8,4
217,235802A001,태백시 황지동,2021-08-05,24.7,32.1,19.0,82.1,331.0,0.4,4.6,0.0,485,20.6,0,24.7,23.0,17.8,2021,8,5
218,235802A001,태백시 황지동,2021-08-06,23.4,31.3,19.5,88.8,136.4,0.5,5.0,6.0,336,18.8,531,24.4,23.1,18.1,2021,8,6
219,235802A001,태백시 황지동,2021-08-07,22.8,29.3,19.5,90.5,180.5,0.5,5.0,0.0,260,14.7,672,23.2,23.0,19.5,2021,8,7
220,235802A001,태백시 황지동,2021-08-08,20.8,25.0,18.7,94.7,191.6,0.4,4.0,3.0,2,5.4,563,21.6,22.4,18.9,2021,8,8
221,235802A001,태백시 황지동,2021-08-09,19.4,23.7,15.6,94.8,191.4,0.8,5.7,11.0,99,10.7,1413,20.7,22.0,23.4,2021,8,9
222,235802A001,태백시 황지동,2021-08-10,19.4,25.7,14.6,89.2,111.6,0.4,4.8,0.5,370,14.8,752,19.9,21.1,21.0,2021,8,10
223,235802A001,태백시 황지동,2021-08-11,20.3,27.2,17.0,91.8,195.9,0.4,5.1,44.0,369,17.0,682,20.9,21.0,23.0,2021,8,11
224,235802A001,태백시 황지동,2021-08-12,20.8,26.6,18.1,92.2,179.4,0.5,4.4,1.0,119,12.4,1121,21.6,21.4,21.2,2021,8,12
225,235802A001,태백시 황지동,2021-08-13,20.4,23.9,18.4,90.7,177.0,0.5,5.2,0.0,57,10.4,757,21.3,21.6,20.3,2021,8,13
226,235802A001,태백시 황지동,2021-08-14,18.6,20.5,17.0,98.2,197.0,0.4,4.9,11.5,0,4.9,1429,20.0,21.3,23.1,2021,8,14
227,235802A001,태백시 황지동,2021-08-15,17.8,20.9,16.5,96.6,192.9,0.6,3.8,0.5,0,5.6,1430,19.1,20.8,22.7,2021,8,15
228,235802A001,태백시 황지동,2021-08-16,18.0,20.8,15.0,92.5,188.0,0.4,3.3,0.0,29,6.8,766,18.9,20.5,21.3,2021,8,16
229,235802A001,태백시 황지동,2021-08-17,17.7,21.2,15.0,97.5,185.3,0.6,10.5,12.0,33,8.1,1197,19.2,20.3,23.8,2021,8,17
230,235802A001,태백시 황지동,2021-08-18,18.1,20.8,16.2,95.8,170.6,0.6,4.8,6.5,78,8.9,1430,19.5,20.4,24.8,2021,8,18
231,235802A001,태백시 황지동,2021-08-19,17.5,19.6,16.1,97.5,192.5,0.4,4.7,4.5,0,5.1,1430,18.9,20.2,24.2,2021,8,19
232,235802A001,태백시 황지동,2021-08-20,20.1,26.9,15.6,84.7,104.0,0.5,5.3,0.0,516,21.4,581,20.5,20.5,22.1,2021,8,20
233,235802A001,태백시 황지동,2021-08-21,19.5,21.7,16.1,95.5,4.8,1.0,7.8,27.5,0,4.8,867,19.5,20.3,24.4,2021,8,21
234,235802A001,태백시 황지동,2021-08-22,20.5,22.7,18.1,75.2,301.7,1.5,10.5,0.0,1,7.5,0,19.3,20.4,22.9,2021,8,22
235,235802A001,태백시 황지동,2021-08-23,18.1,22.6,15.0,92.9,324.9,0.3,3.3,30.0,16,7.3,334,18.7,19.9,23.8,2021,8,23
236,235802A001,태백시 황지동,2021-08-24,20.8,24.6,17.9,92.8,319.5,0.8,9.4,39.5,25,7.0,758,20.6,20.1,30.1,2021,8,24
237,235802A001,태백시 황지동,2021-08-25,19.6,22.7,16.8,92.8,324.1,0.5,9.3,36.5,0,3.5,720,19.8,20.5,27.5,2021,8,25
238,235802A001,태백시 황지동,2021-08-26,20.7,25.8,15.8,82.8,314.2,1.0,6.8,0.0,149,13.0,663,20.0,20.2,24.2,2021,8,26
239,235802A001,태백시 황지동,2021-08-27,18.9,23.2,15.8,92.2,356.8,0.4,11.0,6.5,38,5.3,776,19.2,20.4,24.6,2021,8,27
240,235802A001,태백시 황지동,2021-08-28,18.8,27.4,13.4,80.8,295.7,0.5,10.3,0.0,292,16.8,633,18.9,19.9,23.9,2021,8,28
241,235802A001,태백시 황지동,2021-08-29,18.1,25.6,15.3,90.2,273.0,0.4,2.7,19.0,263,12.1,501,18.4,19.7,25.6,2021,8,29
242,235802A001,태백시 황지동,2021-08-30,18.6,25.9,13.7,83.8,294.0,0.4,5.3,0.0,179,14.1,0,18.8,19.5,23.1,2021,8,30
243,235802A001,태백시 황지동,2021-08-31,17.1,22.7,14.6,93.4,195.4,0.2,3.2,25.0,1,4.6,550,18.0,19.3,24.1,2021,8,31
