no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,235802A001,태백시 황지동,2021-02-01,4.5,6.5,0.5,68.8,304.8,3.1,12.6,7.0,205,8.0,327,1.9,-0.3,5.6,2021,2,1
33,235802A001,태백시 황지동,2021-02-02,-6.1,0.7,-9.4,34.7,302.9,2.8,13.6,0.0,459,14.4,0,-5.0,-0.1,7.2,2021,2,2
34,235802A001,태백시 황지동,2021-02-03,-6.7,-1.4,-10.9,38.7,302.3,2.1,9.8,0.0,460,14.3,0,-6.1,-1.3,3.4,2021,2,3
35,235802A001,태백시 황지동,2021-02-04,-3.6,0.3,-9.0,43.0,298.8,2.1,11.5,0.5,462,14.7,0,-4.6,-1.3,3.1,2021,2,4
36,235802A001,태백시 황지동,2021-02-05,-1.5,3.5,-8.6,46.6,304.1,2.2,11.8,0.0,427,10.7,0,-2.7,-1.4,2.9,2021,2,5
37,235802A001,태백시 황지동,2021-02-06,2.7,6.4,-0.5,60.9,295.6,2.6,9.9,0.0,359,11.4,0,1.0,-0.6,3.6,2021,2,6
38,235802A001,태백시 황지동,2021-02-07,3.3,7.8,-2.5,57.1,297.5,1.8,9.0,0.0,450,12.6,0,1.5,-0.2,5.4,2021,2,7
39,235802A001,태백시 황지동,2021-02-08,-5.1,-0.6,-9.0,39.3,291.1,1.3,8.3,0.0,484,15.3,0,-5.9,-0.4,4.8,2021,2,8
40,235802A001,태백시 황지동,2021-02-09,-4.2,2.6,-11.2,40.5,268.2,1.2,7.0,0.0,490,15.3,0,-5.3,-1.5,2.7,2021,2,9
41,235802A001,태백시 황지동,2021-02-10,-1.5,4.4,-6.9,59.8,310.7,1.1,7.8,0.0,483,14.5,0,-3.3,-1.4,2.6,2021,2,10
42,235802A001,태백시 황지동,2021-02-11,1.5,12.6,-7.3,58.4,155.2,0.7,3.6,0.0,491,14.2,25,-0.6,-1.0,2.9,2021,2,11
43,235802A001,태백시 황지동,2021-02-12,3.0,17.4,-4.3,49.5,252.6,0.5,5.2,0.0,395,13.9,0,-0.1,-0.6,3.7,2021,2,12
44,235802A001,태백시 황지동,2021-02-13,2.7,16.6,-6.3,49.4,162.2,0.6,4.3,0.0,498,15.4,0,-0.2,-0.5,3.8,2021,2,13
45,235802A001,태백시 황지동,2021-02-14,4.5,13.1,-3.1,66.8,294.5,0.7,7.3,0.0,125,8.7,242,2.1,-0.3,4.5,2021,2,14
46,235802A001,태백시 황지동,2021-02-15,0.1,4.7,-8.0,71.8,306.2,2.9,14.9,0.0,154,7.8,648,-0.5,-0.1,6.2,2021,2,15
47,235802A001,태백시 황지동,2021-02-16,-8.0,-4.6,-11.1,53.9,296.5,2.4,13.6,0.0,207,9.3,0,-6.1,-0.5,4.8,2021,2,16
48,235802A001,태백시 황지동,2021-02-17,-12.3,-9.1,-14.8,46.3,306.1,3.1,12.7,0.0,502,17.2,0,-10.2,-2.0,2.5,2021,2,17
49,235802A001,태백시 황지동,2021-02-18,-10.7,-2.7,-17.3,53.1,260.5,0.9,7.4,0.0,515,17.0,0,-9.1,-3.0,1.8,2021,2,18
50,235802A001,태백시 황지동,2021-02-19,-1.3,5.8,-12.2,47.9,307.9,2.8,13.7,0.0,515,17.3,0,-2.0,-2.3,1.9,2021,2,19
51,235802A001,태백시 황지동,2021-02-20,7.1,11.6,2.6,49.9,300.1,3.6,14.7,0.0,504,16.3,0,4.7,-0.6,3.9,2021,2,20
52,235802A001,태백시 황지동,2021-02-21,12.1,17.0,7.0,36.2,299.4,2.4,12.1,0.0,485,15.7,0,6.9,-0.1,11.2,2021,2,21
53,235802A001,태백시 황지동,2021-02-22,10.3,15.4,-1.0,39.4,294.8,2.3,10.8,0.0,518,15.4,0,6.7,0.0,20.2,2021,2,22
54,235802A001,태백시 황지동,2021-02-23,-0.7,6.4,-6.2,42.9,273.2,0.9,6.8,0.0,530,17.4,0,-1.7,0.1,15.9,2021,2,23
55,235802A001,태백시 황지동,2021-02-24,-1.7,5.8,-6.5,59.8,177.8,0.9,7.2,0.0,456,15.6,53,-0.9,0.1,14.9,2021,2,24
56,235802A001,태백시 황지동,2021-02-25,1.8,7.6,-5.2,61.8,142.0,0.6,5.0,0.0,59,7.4,128,0.5,0.1,14.1,2021,2,25
57,235802A001,태백시 황지동,2021-02-26,1.4,6.2,-2.3,71.5,181.4,1.1,7.1,0.0,245,12.2,244,1.4,0.1,14.1,2021,2,26
58,235802A001,태백시 황지동,2021-02-27,0.2,2.5,-4.8,84.7,158.7,0.8,4.6,1.0,41,5.0,1179,-0.2,0.1,14.8,2021,2,27
59,235802A001,태백시 황지동,2021-02-28,3.0,13.8,-8.1,64.5,274.5,0.7,7.3,0.0,438,17.4,317,1.5,0.1,14.5,2021,2,28
