no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,235802A001,태백시 황지동,2021-10-01,15.0,25.2,7.2,82.6,19.4,1.1,7.2,0.0,603,19.0,0,15.6,17.6,16.9,2021,10,1
275,235802A001,태백시 황지동,2021-10-02,15.9,22.5,11.0,78.2,198.7,1.9,11.8,1.0,511,18.4,463,16.1,17.9,17.3,2021,10,2
276,235802A001,태백시 황지동,2021-10-03,18.2,26.3,8.2,59.1,206.7,2.0,9.3,0.0,570,18.9,0,17.8,17.1,17.0,2021,10,3
277,235802A001,태백시 황지동,2021-10-04,21.1,22.9,19.4,51.0,203.6,3.6,14.2,0.0,99,6.8,0,20.1,17.3,16.6,2021,10,4
278,235802A001,태백시 황지동,2021-10-05,19.3,24.3,13.8,72.1,189.1,2.8,22.0,0.0,604,19.2,207,19.7,18.6,16.2,2021,10,5
279,235802A001,태백시 황지동,2021-10-06,14.3,15.0,13.4,99.9,0.6,1.2,5.4,13.5,0,2.7,1333,14.8,18.0,17.4,2021,10,6
280,235802A001,태백시 황지동,2021-10-07,16.3,19.5,13.9,91.1,197.9,1.4,7.2,0.0,104,5.5,609,16.3,17.5,17.7,2021,10,7
281,235802A001,태백시 황지동,2021-10-08,14.6,15.9,13.4,99.9,37.8,0.6,3.2,6.0,0,2.2,1417,15.1,17.4,17.8,2021,10,8
282,235802A001,태백시 황지동,2021-10-09,16.3,17.6,15.1,99.7,320.5,0.7,3.6,7.5,0,3.0,1416,16.5,17.6,19.4,2021,10,9
283,235802A001,태백시 황지동,2021-10-10,20.0,23.1,14.7,78.7,210.1,3.5,12.5,0.0,352,14.5,498,19.5,18.3,17.9,2021,10,10
284,235802A001,태백시 황지동,2021-10-11,12.1,19.4,9.8,97.4,17.9,1.3,6.4,24.0,0,1.9,1156,12.5,17.2,23.5,2021,10,11
285,235802A001,태백시 황지동,2021-10-12,10.8,11.9,10.0,96.1,9.3,1.9,6.9,7.0,0,2.8,1366,11.1,15.2,20.1,2021,10,12
286,235802A001,태백시 황지동,2021-10-13,12.2,14.7,11.0,97.4,31.9,1.2,4.7,0.0,1,4.9,834,12.6,15.2,18.3,2021,10,13
287,235802A001,태백시 황지동,2021-10-14,14.8,22.1,9.7,81.3,203.1,1.2,6.1,0.5,571,16.8,166,15.3,15.9,17.7,2021,10,14
288,235802A001,태백시 황지동,2021-10-15,12.7,14.4,11.0,98.1,2.6,1.1,7.1,13.5,0,2.5,805,12.9,15.7,19.3,2021,10,15
289,235802A001,태백시 황지동,2021-10-16,9.5,12.6,3.4,75.1,183.8,1.1,8.0,11.5,23,4.6,296,9.8,14.5,22.6,2021,10,16
290,235802A001,태백시 황지동,2021-10-17,1.8,7.0,-2.7,65.0,64.3,1.1,4.9,0.0,566,17.4,0,3.2,11.4,17.9,2021,10,17
291,235802A001,태백시 황지동,2021-10-18,4.1,13.1,-3.8,71.5,51.2,0.7,4.1,0.0,556,16.8,5,5.1,10.0,17.5,2021,10,18
292,235802A001,태백시 황지동,2021-10-19,6.5,32.5,-9.9,78.5,197.7,1.6,10.9,2.5,221,9.3,518,7.1,10.6,17.2,2021,10,19
293,235802A001,태백시 황지동,2021-10-20,4.9,8.9,1.1,89.0,42.5,1.0,4.8,0.0,263,10.6,533,5.8,10.6,17.3,2021,10,20
294,235802A001,태백시 황지동,2021-10-21,5.0,11.8,-0.8,87.4,218.0,1.1,5.3,0.0,341,13.0,541,6.0,10.2,17.2,2021,10,21
295,235802A001,태백시 황지동,2021-10-22,4.6,8.5,0.6,95.8,48.3,0.9,5.4,2.5,32,5.2,1191,5.2,10.0,17.2,2021,10,22
296,235802A001,태백시 황지동,2021-10-23,5.0,13.8,-1.2,76.7,144.3,0.8,5.0,0.0,512,14.7,342,5.6,9.3,17.6,2021,10,23
297,235802A001,태백시 황지동,2021-10-24,5.0,15.1,-2.3,68.4,188.9,0.8,5.9,0.0,546,15.7,0,5.6,8.8,17.5,2021,10,24
298,235802A001,태백시 황지동,2021-10-25,4.9,14.5,-1.7,77.6,32.0,0.8,5.2,0.0,539,15.1,64,5.7,8.6,17.2,2021,10,25
299,235802A001,태백시 황지동,2021-10-26,7.0,16.4,-2.4,69.0,162.6,0.8,6.4,0.0,530,14.0,84,7.4,8.7,17.0,2021,10,26
300,235802A001,태백시 황지동,2021-10-27,11.0,15.1,8.2,54.4,195.8,2.7,8.6,0.0,498,14.3,0,11.0,10.0,16.8,2021,10,27
301,235802A001,태백시 황지동,2021-10-28,6.4,12.9,-1.0,74.4,25.5,1.3,7.6,0.0,448,13.3,0,6.8,9.3,16.6,2021,10,28
302,235802A001,태백시 황지동,2021-10-29,5.2,11.4,0.9,86.2,39.1,0.6,6.8,0.0,203,7.2,0,5.8,9.0,16.4,2021,10,29
303,235802A001,태백시 황지동,2021-10-30,6.5,13.3,0.9,83.2,180.1,0.7,3.0,0.0,260,9.6,0,7.1,9.3,16.3,2021,10,30
304,235802A001,태백시 황지동,2021-10-31,7.2,15.9,0.1,79.8,51.3,0.8,4.8,0.0,511,13.3,0,7.7,9.4,16.2,2021,10,31
