no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,235802A001,태백시 황지동,2021-11-01,8.3,13.2,1.9,69.3,189.9,1.6,9.3,0.0,513,13.4,0,8.5,9.8,16.1,2021,11,1
306,235802A001,태백시 황지동,2021-11-02,6.4,12.3,-0.7,82.1,64.0,0.9,19.7,0.0,328,11.7,45,7.0,9.1,16.0,2021,11,2
307,235802A001,태백시 황지동,2021-11-03,8.5,14.1,4.6,83.0,187.0,1.0,7.4,0.0,315,9.5,803,9.0,10.2,15.9,2021,11,3
308,235802A001,태백시 황지동,2021-11-04,8.2,14.3,3.0,65.4,187.1,1.2,7.5,0.0,482,12.8,0,8.3,9.8,15.8,2021,11,4
309,235802A001,태백시 황지동,2021-11-05,6.2,14.7,-0.8,79.7,59.8,0.6,4.5,0.0,372,11.0,45,6.6,9.0,15.7,2021,11,5
310,235802A001,태백시 황지동,2021-11-06,6.2,13.2,-0.3,86.3,29.6,0.7,4.8,0.0,315,8.9,0,6.7,9.0,15.6,2021,11,6
311,235802A001,태백시 황지동,2021-11-07,7.6,12.7,1.4,87.8,56.7,0.7,4.2,0.0,183,5.5,193,7.8,9.1,15.5,2021,11,7
312,235802A001,태백시 황지동,2021-11-08,7.9,14.5,2.0,79.8,200.8,4.9,17.4,16.5,32,2.3,616,7.5,9.6,16.9,2021,11,8
313,235802A001,태백시 황지동,2021-11-09,1.9,3.4,0.6,77.7,198.3,5.2,17.4,0.5,0,3.2,23,1.9,6.5,17.5,2021,11,9
314,235802A001,태백시 황지동,2021-11-10,0.7,2.0,-1.4,71.5,199.6,5.6,18.1,0.0,307,11.3,13,0.9,5.4,17.3,2021,11,10
315,235802A001,태백시 황지동,2021-11-11,1.0,3.5,-1.3,63.1,190.2,4.3,16.2,0.0,295,9.9,0,1.1,4.5,17.2,2021,11,11
316,235802A001,태백시 황지동,2021-11-12,0.1,3.8,-2.5,54.6,195.6,4.3,14.4,0.0,498,12.8,0,0.5,3.9,16.9,2021,11,12
317,235802A001,태백시 황지동,2021-11-13,4.0,8.7,-1.5,54.5,205.0,4.1,14.6,0.0,499,12.4,0,4.1,4.1,16.7,2021,11,13
318,235802A001,태백시 황지동,2021-11-14,7.5,10.5,5.3,67.5,194.3,4.3,12.4,0.0,168,6.7,0,7.2,5.8,16.5,2021,11,14
319,235802A001,태백시 황지동,2021-11-15,5.5,12.2,-0.2,60.3,190.9,1.7,8.1,0.0,437,11.5,0,5.6,6.4,16.3,2021,11,15
320,235802A001,태백시 황지동,2021-11-16,4.4,10.6,-2.8,56.4,192.0,1.6,7.9,0.0,496,11.6,0,4.4,6.1,16.2,2021,11,16
321,235802A001,태백시 황지동,2021-11-17,2.4,11.0,-6.3,56.8,201.9,1.2,8.5,0.0,486,12.4,45,2.7,5.2,16.0,2021,11,17
322,235802A001,태백시 황지동,2021-11-18,7.8,10.4,4.1,68.5,198.7,3.9,13.3,0.0,241,7.3,0,7.5,6.1,16.0,2021,11,18
323,235802A001,태백시 황지동,2021-11-19,8.4,13.3,1.2,71.3,190.2,2.9,14.1,0.0,310,8.5,0,8.3,7.7,15.9,2021,11,19
324,235802A001,태백시 황지동,2021-11-20,4.5,14.2,-1.9,83.9,54.5,0.8,9.3,0.0,468,10.1,134,4.9,7.0,15.8,2021,11,20
325,235802A001,태백시 황지동,2021-11-21,6.6,12.6,0.3,74.1,206.8,1.7,10.5,0.0,153,5.9,0,6.6,7.0,15.7,2021,11,21
326,235802A001,태백시 황지동,2021-11-22,1.0,9.4,-4.5,54.4,199.1,5.3,17.0,0.0,340,7.6,0,1.4,6.3,15.7,2021,11,22
327,235802A001,태백시 황지동,2021-11-23,-4.2,-2.0,-6.6,54.9,203.9,5.9,19.2,0.0,449,10.7,0,-3.6,3.3,15.5,2021,11,23
328,235802A001,태백시 황지동,2021-11-24,0.0,2.7,-4.1,63.9,194.5,5.8,16.6,0.0,280,9.3,0,0.1,2.8,15.3,2021,11,24
329,235802A001,태백시 황지동,2021-11-25,3.5,6.3,0.1,56.5,197.5,4.7,15.4,0.0,465,10.6,0,3.5,3.9,15.3,2021,11,25
330,235802A001,태백시 황지동,2021-11-26,0.6,4.2,-1.5,48.3,194.4,2.8,10.3,0.0,415,10.6,0,0.9,3.5,15.3,2021,11,26
331,235802A001,태백시 황지동,2021-11-27,-2.3,5.1,-9.1,62.3,75.6,1.0,6.6,0.0,471,11.0,0,-1.6,2.9,15.3,2021,11,27
332,235802A001,태백시 황지동,2021-11-28,0.6,11.9,-7.7,48.2,184.0,1.0,7.4,0.0,441,10.8,19,0.7,2.6,15.1,2021,11,28
333,235802A001,태백시 황지동,2021-11-29,5.5,12.4,-3.9,30.1,200.0,1.7,7.5,0.0,449,10.8,0,5.3,3.5,15.2,2021,11,29
334,235802A001,태백시 황지동,2021-11-30,3.4,8.1,-2.6,75.6,203.6,4.4,18.8,17.5,3,1.6,484,2.7,4.2,16.9,2021,11,30
