no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,235802A001,태백시 황지동,2021-09-01,16.7,18.2,15.6,99.8,232.9,0.3,3.5,82.5,0,3.7,979,17.7,18.5,32.8,2021,9,1
245,235802A001,태백시 황지동,2021-09-02,16.5,19.5,14.4,94.8,189.6,0.4,9.6,2.5,35,7.2,882,17.6,18.8,24.8,2021,9,2
246,235802A001,태백시 황지동,2021-09-03,16.5,21.4,13.3,89.2,194.0,0.6,5.4,0.5,120,10.9,687,17.4,18.8,24.0,2021,9,3
247,235802A001,태백시 황지동,2021-09-04,15.1,21.3,10.6,88.4,220.7,0.7,4.8,0.0,133,11.2,0,16.0,18.2,22.8,2021,9,4
248,235802A001,태백시 황지동,2021-09-05,16.2,22.3,12.5,91.2,196.0,0.6,6.1,2.5,116,10.5,770,17.3,18.1,22.6,2021,9,5
249,235802A001,태백시 황지동,2021-09-06,16.6,19.8,15.1,91.6,178.7,0.7,4.6,2.5,61,9.1,1138,17.6,18.5,24.6,2021,9,6
250,235802A001,태백시 황지동,2021-09-07,17.3,21.5,14.5,97.9,309.1,0.4,6.8,15.0,3,4.9,1391,18.0,18.4,26.6,2021,9,7
251,235802A001,태백시 황지동,2021-09-08,18.5,24.2,15.1,93.6,189.9,0.6,30.0,2.0,198,13.4,772,19.3,19.2,25.1,2021,9,8
252,235802A001,태백시 황지동,2021-09-09,16.3,24.3,12.3,94.0,229.6,0.6,3.8,0.0,106,3.4,0,17.2,20.1,21.3,2021,9,9
253,235802A001,태백시 황지동,2021-09-10,17.7,24.5,12.7,82.7,203.3,0.8,5.5,0.0,334,15.8,0,18.0,20.1,17.6,2021,9,10
254,235802A001,태백시 황지동,2021-09-11,19.1,26.0,11.7,75.6,167.8,1.4,7.5,0.0,551,21.6,0,19.5,20.4,17.0,2021,9,11
255,235802A001,태백시 황지동,2021-09-12,17.3,23.9,11.0,82.9,45.7,1.2,6.5,0.0,429,17.8,0,18.1,20.1,16.2,2021,9,12
256,235802A001,태백시 황지동,2021-09-13,16.8,21.3,11.3,89.7,37.6,0.8,4.5,0.0,92,9.5,112,17.4,20.2,15.7,2021,9,13
257,235802A001,태백시 황지동,2021-09-14,14.4,18.6,8.7,92.8,359.6,1.4,7.1,0.0,81,9.2,157,15.0,18.4,15.4,2021,9,14
258,235802A001,태백시 황지동,2021-09-15,15.4,17.6,14.0,92.9,341.7,2.5,7.9,0.0,33,6.0,784,15.6,18.1,15.2,2021,9,15
259,235802A001,태백시 황지동,2021-09-16,15.7,19.2,11.2,90.0,39.7,1.0,4.8,0.5,137,12.0,146,16.4,18.5,15.0,2021,9,16
260,235802A001,태백시 황지동,2021-09-17,14.4,15.6,13.5,98.6,14.4,2.0,10.0,40.0,0,2.0,1197,14.4,17.3,23.2,2021,9,17
261,235802A001,태백시 황지동,2021-09-18,15.6,19.3,12.3,95.6,33.8,1.4,7.5,2.5,103,8.7,887,15.9,17.6,18.4,2021,9,18
262,235802A001,태백시 황지동,2021-09-19,14.9,19.8,9.4,92.1,39.1,1.0,3.9,0.0,337,14.1,62,15.6,17.9,17.5,2021,9,19
263,235802A001,태백시 황지동,2021-09-20,16.2,20.1,11.2,87.1,10.8,1.1,6.6,0.0,377,15.0,15,16.8,18.7,16.8,2021,9,20
264,235802A001,태백시 황지동,2021-09-21,19.6,21.9,17.4,80.4,206.4,3.3,10.9,4.5,166,9.7,265,19.2,19.0,16.6,2021,9,21
265,235802A001,태백시 황지동,2021-09-22,17.7,21.0,14.8,70.1,202.9,4.3,12.9,0.5,345,14.4,73,17.3,17.9,16.5,2021,9,22
266,235802A001,태백시 황지동,2021-09-23,14.7,18.2,9.7,75.0,195.3,2.4,13.2,0.0,357,16.9,0,14.7,16.6,15.7,2021,9,23
267,235802A001,태백시 황지동,2021-09-24,9.0,10.1,8.2,99.6,110.2,0.2,1.1,0.0,0,0.0,0,9.4,15.6,15.3,2021,9,24
270,235802A001,태백시 황지동,2021-09-27,13.9,18.2,12.7,97.9,53.2,0.7,11.9,1.0,112,11.0,396,14.3,18.1,16.8,2021,9,27
271,235802A001,태백시 황지동,2021-09-28,14.9,17.7,11.6,96.0,33.1,0.8,3.7,0.5,144,8.3,1430,15.6,17.7,16.7,2021,9,28
272,235802A001,태백시 황지동,2021-09-29,17.6,20.4,14.5,94.1,209.1,1.8,11.6,12.5,29,4.5,1388,17.5,18.2,17.5,2021,9,29
273,235802A001,태백시 황지동,2021-09-30,15.6,20.5,10.3,90.2,56.4,1.2,10.0,0.5,599,19.5,605,16.4,18.5,18.7,2021,9,30
