no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,635821A001,창녕군 대지면,2016-07-01,24.9,28.7,23.4,86.0,177.3,2.0,13.1,23.0,10,6.5,697,25.2,25.2,,2016,7,1
183,635821A001,창녕군 대지면,2016-07-02,24.8,27.0,23.1,89.3,192.7,1.8,10.1,15.0,0,4.2,1285,24.9,25.0,,2016,7,2
184,635821A001,창녕군 대지면,2016-07-03,22.2,24.7,20.3,97.8,195.4,0.7,6.5,51.0,0,4.6,1401,23.1,24.8,,2016,7,3
185,635821A001,창녕군 대지면,2016-07-04,24.5,28.5,20.9,92.0,197.3,0.9,7.2,3.0,0,5.9,1060,24.8,24.3,,2016,7,4
186,635821A001,창녕군 대지면,2016-07-05,27.8,31.0,24.6,79.9,191.2,2.4,9.3,0.0,205,16.7,72,28.3,25.4,,2016,7,5
187,635821A001,창녕군 대지면,2016-07-06,27.2,31.8,23.2,83.7,185.6,2.0,8.6,12.0,278,14.6,555,27.8,26.2,,2016,7,6
188,635821A001,창녕군 대지면,2016-07-07,26.6,32.7,22.6,82.2,208.4,1.2,6.5,0.0,541,23.3,647,28.4,26.7,,2016,7,7
189,635821A001,창녕군 대지면,2016-07-08,25.8,31.5,21.3,80.4,199.2,1.3,6.5,0.0,543,21.2,0,27.6,27.1,,2016,7,8
190,635821A001,창녕군 대지면,2016-07-09,27.1,33.9,21.3,77.8,190.2,0.9,5.6,0.0,657,25.7,0,28.6,27.4,,2016,7,9
191,635821A001,창녕군 대지면,2016-07-10,27.7,32.9,22.9,74.8,328.7,0.5,4.1,0.0,397,19.5,0,28.5,27.8,,2016,7,10
192,635821A001,창녕군 대지면,2016-07-11,25.5,29.1,24.1,90.8,269.0,0.6,4.1,3.0,2,7.8,619,26.7,27.6,,2016,7,11
193,635821A001,창녕군 대지면,2016-07-12,25.7,28.4,23.5,89.8,182.1,1.1,5.9,3.0,123,10.5,1049,26.9,27.2,,2016,7,12
194,635821A001,창녕군 대지면,2016-07-13,26.5,31.8,23.2,86.7,230.7,0.3,5.3,1.5,233,17.2,1003,28.3,27.4,,2016,7,13
195,635821A001,창녕군 대지면,2016-07-14,26.0,31.5,21.9,78.4,45.7,1.3,9.4,0.5,526,23.5,579,27.7,27.8,,2016,7,14
196,635821A001,창녕군 대지면,2016-07-15,25.4,29.6,21.1,68.9,61.9,1.5,5.9,0.0,412,21.2,0,26.8,27.7,,2016,7,15
197,635821A001,창녕군 대지면,2016-07-16,22.5,23.4,21.7,89.8,263.0,0.6,3.9,4.5,0,2.4,1025,23.2,26.9,,2016,7,16
198,635821A001,창녕군 대지면,2016-07-17,25.2,30.5,20.6,81.7,209.2,0.9,5.7,0.0,489,23.3,598,27.2,26.7,,2016,7,17
199,635821A001,창녕군 대지면,2016-07-18,25.2,30.6,20.1,78.8,329.6,0.8,4.9,0.0,664,22.7,0,26.6,27.3,,2016,7,18
200,635821A001,창녕군 대지면,2016-07-19,25.5,29.4,22.1,82.3,185.8,0.7,6.3,0.0,129,14.8,0,27.1,27.5,,2016,7,19
201,635821A001,창녕군 대지면,2016-07-20,25.5,31.0,21.6,78.7,45.8,1.0,5.5,0.0,208,15.9,0,26.8,27.4,,2016,7,20
202,635821A001,창녕군 대지면,2016-07-21,25.3,29.9,22.1,74.7,80.2,1.1,4.4,0.0,314,17.2,0,27.0,27.3,,2016,7,21
203,635821A001,창녕군 대지면,2016-07-22,25.6,30.7,22.1,76.3,234.6,0.6,4.8,0.0,451,20.3,0,27.6,27.5,,2016,7,22
204,635821A001,창녕군 대지면,2016-07-23,26.4,31.6,21.4,74.9,261.3,0.0,1.0,0.0,633,22.4,0,28.4,27.8,,2016,7,23
205,635821A001,창녕군 대지면,2016-07-24,27.5,33.8,21.5,79.9,,0.0,0.9,0.0,532,21.1,0,29.1,28.2,,2016,7,24
206,635821A001,창녕군 대지면,2016-07-25,27.0,32.9,24.6,90.6,,0.0,1.3,7.0,212,12.6,568,28.5,28.5,,2016,7,25
207,635821A001,창녕군 대지면,2016-07-26,28.9,34.0,24.6,80.7,,0.0,1.0,0.5,619,22.7,548,30.6,28.6,,2016,7,26
208,635821A001,창녕군 대지면,2016-07-27,29.3,34.3,24.6,75.4,,0.0,1.0,0.0,589,22.9,0,30.5,29.1,,2016,7,27
209,635821A001,창녕군 대지면,2016-07-28,29.9,34.0,26.6,74.7,147.4,0.1,6.9,0.0,437,20.2,0,31.2,29.3,,2016,7,28
210,635821A001,창녕군 대지면,2016-07-29,30.0,34.8,25.7,77.0,178.2,0.1,6.2,0.0,567,21.9,0,31.6,29.6,,2016,7,29
211,635821A001,창녕군 대지면,2016-07-30,29.4,35.7,24.0,79.5,26.2,0.3,11.0,49.0,556,22.7,268,31.1,29.9,,2016,7,30
212,635821A001,창녕군 대지면,2016-07-31,28.0,35.4,23.7,83.5,216.8,0.6,5.9,0.0,417,20.4,662,29.3,29.6,,2016,7,31
