no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,635821A001,창녕군 대지면,2016-10-01,19.3,22.4,17.0,93.7,333.7,0.7,3.6,0.5,0,6.7,1233,20.3,22.0,,2016,10,1
275,635821A001,창녕군 대지면,2016-10-02,21.8,27.2,18.5,90.4,223.6,0.5,3.1,1.0,83,9.2,781,23.0,22.8,,2016,10,2
276,635821A001,창녕군 대지면,2016-10-03,24.1,29.2,20.2,89.3,179.7,1.0,6.2,0.5,210,9.8,173,24.6,23.7,,2016,10,3
277,635821A001,창녕군 대지면,2016-10-04,21.8,27.6,18.0,82.0,40.0,2.1,9.1,0.0,446,15.5,315,22.1,23.5,,2016,10,4
278,635821A001,창녕군 대지면,2016-10-05,20.1,24.9,16.8,91.5,17.8,3.4,19.2,56.0,204,7.9,666,19.7,22.5,,2016,10,5
279,635821A001,창녕군 대지면,2016-10-06,19.4,25.9,15.3,82.1,347.2,0.8,10.1,0.0,529,17.3,208,19.9,22.2,,2016,10,6
280,635821A001,창녕군 대지면,2016-10-07,18.2,22.4,14.8,87.7,33.6,0.4,4.5,2.0,55,6.5,476,18.7,21.9,,2016,10,7
281,635821A001,창녕군 대지면,2016-10-08,17.2,19.8,13.0,96.4,13.1,0.6,4.4,35.5,0,3.9,1419,17.6,21.4,,2016,10,8
282,635821A001,창녕군 대지면,2016-10-09,13.5,18.7,10.2,69.8,348.7,1.9,7.4,0.0,620,19.0,617,13.7,20.1,,2016,10,9
283,635821A001,창녕군 대지면,2016-10-10,14.3,20.4,9.2,78.0,2.5,1.2,4.9,0.0,312,12.7,0,14.9,19.4,,2016,10,10
284,635821A001,창녕군 대지면,2016-10-11,14.2,19.8,11.1,86.9,354.1,0.7,5.2,0.0,88,8.0,0,14.6,19.3,,2016,10,11
285,635821A001,창녕군 대지면,2016-10-12,15.7,23.1,10.8,77.2,2.7,0.8,5.2,0.0,552,15.1,0,16.0,19.2,,2016,10,12
286,635821A001,창녕군 대지면,2016-10-13,15.1,20.4,11.8,87.0,324.8,0.3,4.4,0.0,129,8.0,0,15.8,19.4,,2016,10,13
287,635821A001,창녕군 대지면,2016-10-14,14.7,23.6,9.2,82.8,311.3,0.5,3.4,0.0,492,14.1,9,15.4,19.2,,2016,10,14
288,635821A001,창녕군 대지면,2016-10-15,15.2,24.3,9.1,87.4,301.6,0.5,3.9,0.0,311,11.1,38,16.0,19.2,,2016,10,15
289,635821A001,창녕군 대지면,2016-10-16,14.6,16.6,11.9,98.6,331.9,0.4,3.8,53.5,0,2.5,900,15.2,19.0,,2016,10,16
290,635821A001,창녕군 대지면,2016-10-17,18.4,24.6,14.9,89.4,327.7,0.7,5.0,0.0,407,13.4,856,19.1,19.3,,2016,10,17
291,635821A001,창녕군 대지면,2016-10-18,16.7,22.6,11.2,89.2,309.3,0.3,3.8,0.0,252,10.0,170,17.3,19.6,,2016,10,18
292,635821A001,창녕군 대지면,2016-10-19,16.5,23.1,12.9,90.0,8.4,0.3,2.9,0.0,234,9.1,0,17.2,19.8,,2016,10,19
293,635821A001,창녕군 대지면,2016-10-20,17.5,24.2,11.6,79.8,41.1,1.4,6.0,0.0,216,10.0,0,18.0,19.6,,2016,10,20
294,635821A001,창녕군 대지면,2016-10-21,17.0,18.5,13.9,73.5,51.5,1.9,6.4,0.0,2,4.7,0,17.0,19.3,,2016,10,21
295,635821A001,창녕군 대지면,2016-10-22,16.8,21.0,13.8,80.4,347.0,1.4,5.4,0.0,234,9.1,261,17.3,19.0,,2016,10,22
296,635821A001,창녕군 대지면,2016-10-23,15.4,17.2,13.1,74.0,47.6,3.4,11.5,0.0,28,5.2,0,15.5,18.7,,2016,10,23
297,635821A001,창녕군 대지면,2016-10-24,14.9,20.6,11.7,73.7,333.5,1.4,10.6,0.0,465,13.8,0,15.8,18.1,,2016,10,24
298,635821A001,창녕군 대지면,2016-10-25,15.5,22.1,12.6,87.8,165.5,1.3,6.1,3.0,150,5.3,823,15.8,18.3,,2016,10,25
299,635821A001,창녕군 대지면,2016-10-26,14.7,21.0,10.3,80.1,11.7,1.3,4.8,0.5,266,10.3,728,15.1,18.0,,2016,10,26
300,635821A001,창녕군 대지면,2016-10-27,14.4,19.3,8.8,80.5,32.2,1.3,4.6,0.0,31,5.6,0,14.4,17.6,,2016,10,27
301,635821A001,창녕군 대지면,2016-10-28,14.3,15.7,13.0,90.0,351.7,2.1,6.8,6.5,0,2.6,1219,14.2,17.5,,2016,10,28
302,635821A001,창녕군 대지면,2016-10-29,13.0,15.8,9.2,76.2,358.4,1.6,5.6,0.0,125,6.7,156,12.9,16.9,,2016,10,29
303,635821A001,창녕군 대지면,2016-10-30,9.7,16.1,3.9,58.8,340.0,1.6,7.5,0.0,510,15.1,0,9.7,15.9,,2016,10,30
304,635821A001,창녕군 대지면,2016-10-31,7.9,11.2,4.0,85.6,328.6,0.4,3.7,0.0,0,2.6,147,8.5,14.9,,2016,10,31
