no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,635821A001,창녕군 대지면,2016-11-01,5.7,10.9,0.1,57.3,359.0,2.5,9.8,0.0,567,15.5,0,5.6,13.8,,2016,11,1
306,635821A001,창녕군 대지면,2016-11-02,5.1,12.9,-1.5,57.6,7.7,1.6,8.4,0.0,564,14.8,0,4.7,12.4,,2016,11,2
307,635821A001,창녕군 대지면,2016-11-03,6.5,15.2,-0.3,81.3,348.1,0.3,3.3,0.0,435,10.4,0,6.8,12.3,,2016,11,3
308,635821A001,창녕군 대지면,2016-11-04,7.5,17.7,1.5,81.4,172.6,0.5,4.6,0.0,406,11.6,322,8.3,12.8,,2016,11,4
309,635821A001,창녕군 대지면,2016-11-05,10.2,21.4,2.7,85.0,202.0,0.7,5.6,0.0,418,11.2,169,10.4,13.2,,2016,11,5
310,635821A001,창녕군 대지면,2016-11-06,12.2,15.8,6.3,80.0,55.4,2.4,8.5,0.0,122,6.9,0,12.2,13.6,,2016,11,6
311,635821A001,창녕군 대지면,2016-11-07,12.1,18.2,7.5,82.5,15.7,0.5,3.0,0.0,281,7.9,0,12.2,14.0,,2016,11,7
312,635821A001,창녕군 대지면,2016-11-08,11.3,14.0,5.5,61.2,7.9,2.8,12.5,0.0,319,8.9,492,11.1,14.1,,2016,11,8
313,635821A001,창녕군 대지면,2016-11-09,5.9,12.1,-1.0,60.6,350.2,2.0,9.5,0.0,556,12.8,0,6.0,12.4,,2016,11,9
314,635821A001,창녕군 대지면,2016-11-10,9.0,15.2,4.6,72.2,321.5,0.8,3.9,0.0,166,7.5,195,9.5,12.5,,2016,11,10
315,635821A001,창녕군 대지면,2016-11-11,9.5,17.6,3.9,77.9,5.3,0.5,4.3,0.0,455,10.2,652,9.3,13.0,,2016,11,11
316,635821A001,창녕군 대지면,2016-11-12,8.4,18.5,1.0,82.2,185.0,0.6,5.9,0.0,443,10.5,198,8.4,12.6,,2016,11,12
317,635821A001,창녕군 대지면,2016-11-13,10.5,17.1,4.8,88.3,260.0,0.1,2.8,0.0,77,5.9,97,10.9,12.8,,2016,11,13
318,635821A001,창녕군 대지면,2016-11-14,13.5,16.7,10.7,93.9,269.2,0.2,3.3,0.0,0,2.7,910,13.5,13.8,,2016,11,14
319,635821A001,창녕군 대지면,2016-11-15,11.3,17.1,2.4,57.1,345.6,1.7,8.1,0.5,527,12.2,510,10.7,13.9,,2016,11,15
320,635821A001,창녕군 대지면,2016-11-16,6.4,15.7,-1.3,65.9,14.8,0.1,3.0,0.0,407,9.0,96,6.1,12.2,,2016,11,16
321,635821A001,창녕군 대지면,2016-11-17,9.1,16.8,3.2,67.0,350.3,0.9,7.4,0.0,453,9.5,0,8.9,12.2,,2016,11,17
322,635821A001,창녕군 대지면,2016-11-18,9.0,16.3,1.9,89.2,336.8,0.7,3.6,12.0,291,6.8,588,9.5,12.0,,2016,11,18
323,635821A001,창녕군 대지면,2016-11-19,13.1,18.7,10.9,93.7,319.7,0.8,9.0,0.5,176,6.6,930,13.4,13.3,,2016,11,19
324,635821A001,창녕군 대지면,2016-11-20,12.7,19.9,8.0,83.8,334.5,1.0,6.8,0.0,431,8.9,677,12.6,13.9,,2016,11,20
325,635821A001,창녕군 대지면,2016-11-21,10.6,16.3,5.6,88.0,325.7,0.6,4.1,0.0,137,4.7,6,10.4,13.3,,2016,11,21
326,635821A001,창녕군 대지면,2016-11-22,8.2,11.2,4.9,67.2,5.6,2.7,8.6,0.0,19,3.8,1,8.1,12.7,,2016,11,22
327,635821A001,창녕군 대지면,2016-11-23,5.8,10.3,2.8,38.6,341.2,3.5,8.8,0.0,406,8.8,0,6.1,11.2,,2016,11,23
328,635821A001,창녕군 대지면,2016-11-24,2.4,7.2,-1.2,38.6,8.5,3.2,9.8,0.0,546,11.1,0,2.2,9.7,,2016,11,24
329,635821A001,창녕군 대지면,2016-11-25,3.0,8.9,-1.7,56.1,14.1,2.1,7.6,0.0,525,9.6,0,2.6,8.8,,2016,11,25
330,635821A001,창녕군 대지면,2016-11-26,0.0,4.1,-4.3,87.3,343.3,0.9,9.4,1.0,3,2.4,635,0.3,8.2,,2016,11,26
331,635821A001,창녕군 대지면,2016-11-27,3.6,9.7,-0.5,87.4,353.1,1.5,6.3,0.0,215,6.4,819,3.6,8.5,,2016,11,27
332,635821A001,창녕군 대지면,2016-11-28,2.6,10.3,-1.7,76.0,342.5,1.0,6.3,0.0,438,8.9,151,2.7,8.3,,2016,11,28
333,635821A001,창녕군 대지면,2016-11-29,3.3,10.7,-2.5,57.5,346.6,1.2,6.8,0.0,538,9.6,0,2.6,7.8,,2016,11,29
334,635821A001,창녕군 대지면,2016-11-30,6.9,11.1,3.0,73.4,341.5,0.7,8.8,4.0,12,3.5,476,7.2,8.3,,2016,11,30
