no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,635821A001,창녕군 대지면,2016-08-01,27.6,34.3,23.6,83.9,268.8,0.5,6.7,0.0,485,21.4,10,29.2,30.1,,2016,8,1
214,635821A001,창녕군 대지면,2016-08-02,26.1,33.1,23.4,89.2,81.4,0.7,9.2,11.5,317,16.1,503,28.0,29.9,,2016,8,2
215,635821A001,창녕군 대지면,2016-08-03,26.1,31.6,22.6,87.3,64.9,0.9,5.8,0.5,378,18.4,663,28.0,29.4,,2016,8,3
216,635821A001,창녕군 대지면,2016-08-04,27.6,33.2,23.3,82.2,133.4,0.8,5.4,0.0,513,20.4,0,29.1,29.6,,2016,8,4
217,635821A001,창녕군 대지면,2016-08-05,28.2,33.9,23.1,79.3,235.1,0.5,4.2,0.0,663,23.4,0,29.7,29.9,,2016,8,5
218,635821A001,창녕군 대지면,2016-08-06,28.8,34.4,24.4,78.7,196.7,0.5,5.5,0.0,618,21.8,0,30.2,30.3,,2016,8,6
219,635821A001,창녕군 대지면,2016-08-07,28.7,35.1,23.4,78.1,202.8,0.8,6.6,0.0,673,25.0,0,30.0,30.4,,2016,8,7
220,635821A001,창녕군 대지면,2016-08-08,27.6,35.9,24.2,85.2,41.9,0.5,12.1,1.5,500,20.4,470,29.2,30.5,,2016,8,8
221,635821A001,창녕군 대지면,2016-08-09,27.8,33.2,23.9,82.3,75.9,1.0,6.3,0.5,436,18.4,600,29.1,30.2,,2016,8,9
222,635821A001,창녕군 대지면,2016-08-10,29.0,35.0,23.3,78.3,239.5,0.6,3.7,0.0,683,23.3,0,30.6,30.4,,2016,8,10
223,635821A001,창녕군 대지면,2016-08-11,30.1,37.1,24.5,75.5,314.4,0.6,6.6,0.0,720,23.9,0,30.9,30.8,,2016,8,11
224,635821A001,창녕군 대지면,2016-08-12,30.5,36.9,25.1,75.4,247.5,0.5,4.1,0.0,694,24.2,0,31.7,31.1,,2016,8,12
225,635821A001,창녕군 대지면,2016-08-13,30.7,36.6,25.5,74.9,272.1,0.6,4.0,0.0,643,20.8,0,31.4,31.3,,2016,8,13
226,635821A001,창녕군 대지면,2016-08-14,30.1,36.5,24.5,72.8,316.8,0.7,5.1,0.0,687,24.1,0,31.0,31.3,,2016,8,14
227,635821A001,창녕군 대지면,2016-08-15,29.3,34.7,25.3,77.4,332.6,0.7,6.9,0.0,430,18.8,0,30.5,31.3,,2016,8,15
228,635821A001,창녕군 대지면,2016-08-16,28.4,32.6,25.6,79.3,54.3,1.4,6.9,0.0,397,18.8,0,29.6,31.0,,2016,8,16
229,635821A001,창녕군 대지면,2016-08-17,28.1,34.1,24.1,78.7,192.8,0.6,4.7,0.0,424,18.2,121,29.7,30.8,,2016,8,17
230,635821A001,창녕군 대지면,2016-08-18,28.6,34.7,23.5,73.6,113.9,1.0,4.5,0.0,561,19.9,0,29.5,30.7,,2016,8,18
231,635821A001,창녕군 대지면,2016-08-19,28.3,35.4,22.0,74.0,208.5,0.8,4.5,0.0,613,23.4,0,29.6,30.5,,2016,8,19
232,635821A001,창녕군 대지면,2016-08-20,28.4,33.8,22.9,66.9,50.3,1.9,6.2,0.0,701,24.6,0,28.9,30.6,,2016,8,20
233,635821A001,창녕군 대지면,2016-08-21,27.9,33.3,22.1,68.4,48.5,1.6,7.6,0.0,581,20.5,0,28.5,30.3,,2016,8,21
234,635821A001,창녕군 대지면,2016-08-22,28.6,35.0,22.7,70.8,47.1,1.2,5.4,0.0,564,22.2,0,29.4,30.3,,2016,8,22
235,635821A001,창녕군 대지면,2016-08-23,26.8,31.7,24.0,82.0,88.6,0.8,5.0,2.0,244,14.0,681,28.4,30.3,,2016,8,23
236,635821A001,창녕군 대지면,2016-08-24,26.9,33.8,20.7,69.3,39.9,1.2,5.9,0.0,722,24.8,0,27.3,29.8,,2016,8,24
237,635821A001,창녕군 대지면,2016-08-25,27.1,34.7,19.2,71.9,214.1,0.7,4.8,0.0,695,23.6,0,28.1,29.6,,2016,8,25
238,635821A001,창녕군 대지면,2016-08-26,22.6,27.2,19.0,85.1,41.4,2.2,12.1,1.0,47,7.2,467,23.5,29.3,,2016,8,26
239,635821A001,창녕군 대지면,2016-08-27,21.3,28.3,18.7,73.3,32.5,2.0,9.0,0.5,357,18.4,631,22.0,28.0,,2016,8,27
240,635821A001,창녕군 대지면,2016-08-28,19.0,22.0,18.0,94.6,342.0,2.2,8.3,41.0,0,3.4,1357,19.3,26.5,,2016,8,28
241,635821A001,창녕군 대지면,2016-08-29,20.4,25.4,16.9,75.4,1.1,2.2,7.2,0.5,399,15.2,663,20.8,25.5,,2016,8,29
242,635821A001,창녕군 대지면,2016-08-30,20.6,25.8,14.8,73.7,250.9,1.5,9.7,0.0,293,11.6,0,21.5,25.2,,2016,8,30
243,635821A001,창녕군 대지면,2016-08-31,23.7,28.1,20.5,55.2,235.2,3.0,12.5,0.0,546,21.0,0,23.9,25.2,,2016,8,31
