no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,597803A001,장수군 장수읍,2013-03-01,2.5,10.7,-5.1,74.2,281.8,3.6,,11.0,,1.3,491,,,,2013,3,1
61,597803A001,장수군 장수읍,2013-03-02,-2.6,2.9,-6.8,65.0,58.1,1.3,,0.0,,1.8,0,,,,2013,3,2
62,597803A001,장수군 장수읍,2013-03-03,-2.3,4.1,-8.2,67.8,286.7,1.1,,0.0,,1.9,48,,,,2013,3,3
63,597803A001,장수군 장수읍,2013-03-04,0.3,7.7,-7.0,66.2,240.4,1.4,,0.0,,1.2,70,,,,2013,3,4
64,597803A001,장수군 장수읍,2013-03-05,2.5,11.4,-6.2,47.2,233.0,0.9,,0.0,,1.9,27,,,,2013,3,5
65,597803A001,장수군 장수읍,2013-03-06,6.8,15.2,-3.6,40.3,232.6,1.7,,0.0,,1.6,0,,,,2013,3,6
66,597803A001,장수군 장수읍,2013-03-07,8.9,13.0,1.4,61.2,214.6,2.2,,2.5,,0.7,375,,,,2013,3,7
67,597803A001,장수군 장수읍,2013-03-08,8.8,16.5,-0.6,55.8,238.5,1.8,,0.0,,1.4,331,,,,2013,3,8
68,597803A001,장수군 장수읍,2013-03-09,13.8,23.4,2.1,41.6,227.9,2.1,,0.0,,1.7,0,,,,2013,3,9
69,597803A001,장수군 장수읍,2013-03-10,5.6,15.2,-2.5,46.8,31.5,2.1,,0.0,,2.0,0,,,,2013,3,10
70,597803A001,장수군 장수읍,2013-03-11,3.3,12.9,-6.6,46.9,244.6,1.2,,0.0,,2.1,0,,,,2013,3,11
71,597803A001,장수군 장수읍,2013-03-12,7.8,16.0,-2.7,55.9,209.2,1.9,,0.0,,1.6,283,,,,2013,3,12
72,597803A001,장수군 장수읍,2013-03-13,6.3,13.5,0.9,88.0,255.9,2.8,0.0,38.5,,10.2,726,0.0,,,2013,3,13
