no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,597803A001,장수군 장수읍,2013-02-01,8.6,12.0,5.0,91.8,219.2,2.4,,34.0,,0.1,1440,,,,2013,2,1
33,597803A001,장수군 장수읍,2013-02-02,1.2,6.1,-4.6,67.9,324.2,1.7,,0.5,,1.3,239,,,,2013,2,2
34,597803A001,장수군 장수읍,2013-02-03,-1.9,3.8,-7.6,68.7,207.2,0.5,,2.5,,0.3,329,,,,2013,2,3
35,597803A001,장수군 장수읍,2013-02-04,1.1,7.0,-3.4,90.8,54.0,1.4,,10.5,,0.5,715,,,,2013,2,4
36,597803A001,장수군 장수읍,2013-02-05,-0.1,4.1,-4.6,87.5,141.1,0.4,,0.0,,0.2,567,,,,2013,2,5
37,597803A001,장수군 장수읍,2013-02-06,-1.5,0.9,-3.9,88.0,246.1,1.0,,0.0,,0.1,576,,,,2013,2,6
38,597803A001,장수군 장수읍,2013-02-07,-8.4,-2.2,-14.6,63.6,255.8,3.1,,1.0,,1.3,0,,,,2013,2,7
39,597803A001,장수군 장수읍,2013-02-08,-10.6,-3.0,-15.8,63.6,62.0,1.2,,0.5,,1.5,0,,,,2013,2,8
40,597803A001,장수군 장수읍,2013-02-09,-8.3,-0.5,-14.7,75.3,16.4,0.7,,0.0,,1.5,0,,,,2013,2,9
41,597803A001,장수군 장수읍,2013-02-10,-5.5,0.4,-12.2,79.6,268.8,1.4,,0.5,,0.7,0,,,,2013,2,10
42,597803A001,장수군 장수읍,2013-02-11,-4.2,2.6,-10.2,52.3,77.1,0.8,,0.5,,1.5,0,,,,2013,2,11
43,597803A001,장수군 장수읍,2013-02-12,-3.4,0.5,-5.6,72.8,268.8,1.4,,0.0,,0.4,365,,,,2013,2,12
44,597803A001,장수군 장수읍,2013-02-13,-4.0,4.1,-11.8,68.9,265.6,0.7,,0.0,,1.6,3,,,,2013,2,13
45,597803A001,장수군 장수읍,2013-02-14,0.1,7.0,-6.9,59.8,94.7,0.5,,0.0,,1.2,0,,,,2013,2,14
46,597803A001,장수군 장수읍,2013-02-15,-0.8,3.4,-6.5,54.0,336.8,2.2,,0.0,,1.4,0,,,,2013,2,15
47,597803A001,장수군 장수읍,2013-02-16,-3.8,3.4,-10.4,49.6,81.8,0.9,,0.0,,1.7,0,,,,2013,2,16
48,597803A001,장수군 장수읍,2013-02-17,0.0,4.2,-5.1,68.4,217.7,0.6,,3.5,,0.4,491,,,,2013,2,17
49,597803A001,장수군 장수읍,2013-02-18,1.4,4.5,-1.1,77.4,51.7,1.4,,4.0,,0.5,573,,,,2013,2,18
50,597803A001,장수군 장수읍,2013-02-19,-2.6,2.3,-7.0,45.0,16.7,2.2,,0.0,,1.5,0,,,,2013,2,19
51,597803A001,장수군 장수읍,2013-02-20,-4.7,2.4,-10.5,48.5,52.4,1.3,,0.0,,1.8,0,,,,2013,2,20
52,597803A001,장수군 장수읍,2013-02-21,-2.2,3.0,-7.2,58.7,280.3,1.3,,0.0,,1.7,42,,,,2013,2,21
53,597803A001,장수군 장수읍,2013-02-22,-0.8,2.6,-5.4,73.1,249.6,1.7,,1.5,,0.7,397,,,,2013,2,22
54,597803A001,장수군 장수읍,2013-02-23,-3.4,1.6,-9.5,62.3,264.0,1.6,,0.0,,1.8,0,,,,2013,2,23
55,597803A001,장수군 장수읍,2013-02-24,-0.7,5.7,-7.9,57.5,217.4,0.8,,0.0,,1.6,36,,,,2013,2,24
56,597803A001,장수군 장수읍,2013-02-25,1.7,10.0,-5.9,48.4,234.6,0.4,,0.0,,1.5,0,,,,2013,2,25
57,597803A001,장수군 장수읍,2013-02-26,3.9,7.4,-0.9,63.5,206.8,0.5,,0.0,,0.3,0,,,,2013,2,26
58,597803A001,장수군 장수읍,2013-02-27,5.4,11.1,0.3,55.2,57.4,1.2,,0.0,,1.7,314,,,,2013,2,27
59,597803A001,장수군 장수읍,2013-02-28,7.3,16.0,-3.0,36.3,216.7,1.7,,0.0,,1.6,1,,,,2013,2,28
