no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,597803A001,장수군 장수읍,2013-09-01,20.9,27.5,16.3,84.3,,0.0,0.3,0.0,,19.1,0,21.5,,,2013,9,1
245,597803A001,장수군 장수읍,2013-09-02,20.0,27.4,15.0,79.9,,0.0,0.7,0.0,,24.3,21,20.6,,,2013,9,2
246,597803A001,장수군 장수읍,2013-09-03,16.4,20.0,12.4,87.2,,0.0,0.4,0.0,,7.3,0,16.8,,,2013,9,3
247,597803A001,장수군 장수읍,2013-09-04,17.1,26.3,11.0,80.2,,0.0,0.7,0.0,,27.3,270,18.4,,,2013,9,4
248,597803A001,장수군 장수읍,2013-09-05,17.0,22.5,11.9,85.1,,0.0,0.5,0.0,,11.1,0,17.3,,,2013,9,5
249,597803A001,장수군 장수읍,2013-09-06,16.5,18.4,14.6,95.4,,0.0,0.1,8.5,,6.8,459,17.4,,,2013,9,6
250,597803A001,장수군 장수읍,2013-09-07,18.4,23.9,15.5,90.8,,0.0,0.3,1.0,,14.3,488,18.8,,,2013,9,7
251,597803A001,장수군 장수읍,2013-09-08,19.0,25.8,14.4,83.1,,0.0,0.9,0.0,,24.3,349,19.6,,,2013,9,8
252,597803A001,장수군 장수읍,2013-09-09,19.1,26.2,12.6,81.1,,0.0,0.4,0.0,,22.4,11,19.4,,,2013,9,9
253,597803A001,장수군 장수읍,2013-09-10,20.9,26.7,16.1,84.2,,0.0,0.4,0.0,,16.9,0,21.0,,,2013,9,10
254,597803A001,장수군 장수읍,2013-09-11,20.3,22.6,18.3,92.9,,0.0,0.6,5.5,,6.7,110,20.3,,,2013,9,11
255,597803A001,장수군 장수읍,2013-09-12,19.5,21.0,18.2,94.4,,0.0,0.5,6.5,,4.6,157,19.7,,,2013,9,12
256,597803A001,장수군 장수읍,2013-09-13,23.0,28.3,18.9,87.8,330.4,0.5,7.1,0.0,,13.7,0,22.3,,,2013,9,13
257,597803A001,장수군 장수읍,2013-09-14,20.9,23.3,19.1,95.9,243.4,0.6,7.3,61.5,,6.7,308,20.7,,,2013,9,14
258,597803A001,장수군 장수읍,2013-09-15,20.9,26.7,16.3,83.9,136.8,1.2,6.0,0.0,,24.7,0,20.7,,,2013,9,15
259,597803A001,장수군 장수읍,2013-09-16,17.4,26.0,10.9,77.1,138.6,0.7,5.2,0.0,,26.2,0,17.4,,,2013,9,16
260,597803A001,장수군 장수읍,2013-09-17,18.3,28.0,9.8,79.5,127.5,0.5,3.7,0.0,,23.2,0,17.7,,,2013,9,17
261,597803A001,장수군 장수읍,2013-09-18,20.3,29.8,13.2,80.7,117.0,0.5,5.7,0.0,,22.6,0,19.4,,,2013,9,18
262,597803A001,장수군 장수읍,2013-09-19,20.0,27.6,13.6,81.0,309.1,0.8,5.2,0.0,,24.1,0,19.4,,,2013,9,19
263,597803A001,장수군 장수읍,2013-09-20,20.1,27.6,13.9,85.0,22.1,0.6,4.6,0.0,,24.4,36,20.0,,,2013,9,20
264,597803A001,장수군 장수읍,2013-09-21,20.0,28.3,14.3,83.3,25.2,0.6,4.8,0.0,,23.1,89,20.0,,,2013,9,21
265,597803A001,장수군 장수읍,2013-09-22,20.5,27.0,15.3,81.2,246.1,0.9,6.1,0.0,,22.7,0,19.9,,,2013,9,22
266,597803A001,장수군 장수읍,2013-09-23,20.0,27.0,13.8,83.8,304.5,0.6,4.6,0.0,,20.5,0,19.5,,,2013,9,23
267,597803A001,장수군 장수읍,2013-09-24,19.7,24.9,15.7,92.2,300.2,0.7,4.1,0.5,,8.1,0,19.5,,,2013,9,24
268,597803A001,장수군 장수읍,2013-09-25,17.2,22.3,12.1,84.1,122.9,1.0,5.2,0.5,,16.0,0,17.6,,,2013,9,25
269,597803A001,장수군 장수읍,2013-09-26,13.0,20.8,6.7,72.2,142.0,0.9,6.0,0.0,,24.7,0,13.2,,,2013,9,26
270,597803A001,장수군 장수읍,2013-09-27,13.7,22.6,5.2,75.0,15.8,0.7,5.4,0.0,,23.4,0,14.0,,,2013,9,27
271,597803A001,장수군 장수읍,2013-09-28,16.4,22.3,12.6,84.2,287.0,0.5,5.9,1.0,,8.0,0,16.5,,,2013,9,28
272,597803A001,장수군 장수읍,2013-09-29,18.3,19.8,16.6,99.1,291.6,0.5,3.9,27.0,,3.2,644,18.2,,,2013,9,29
273,597803A001,장수군 장수읍,2013-09-30,20.7,26.3,18.1,89.6,39.0,0.7,5.0,3.5,,17.0,376,20.7,,,2013,9,30
