no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063336B011,제주시 조천읍,2017-11-01,11.6,19.0,5.2,80.6,,0.0,4.3,0.0,,15.1,845,11.4,,,2017,11,1
306,063336B011,제주시 조천읍,2017-11-02,13.3,20.2,7.0,80.1,,0.0,4.4,0.0,,14.9,792,13.0,,,2017,11,2
307,063336B011,제주시 조천읍,2017-11-03,14.6,21.1,9.8,73.9,,0.0,8.4,0.0,,10.7,11,14.6,,,2017,11,3
308,063336B011,제주시 조천읍,2017-11-04,10.5,14.4,5.1,61.0,,0.0,9.6,0.0,,11.3,73,10.8,,,2017,11,4
309,063336B011,제주시 조천읍,2017-11-05,9.3,16.5,3.8,75.0,,0.0,4.2,0.0,,16.3,812,9.2,,,2017,11,5
310,063336B011,제주시 조천읍,2017-11-06,12.9,21.6,4.0,82.5,,0.0,4.1,0.0,,13.2,822,12.6,,,2017,11,6
311,063336B011,제주시 조천읍,2017-11-07,17.8,24.3,10.8,87.6,,0.0,4.1,0.0,,6.4,664,17.6,,,2017,11,7
312,063336B011,제주시 조천읍,2017-11-08,16.9,20.1,10.9,77.3,,0.0,6.6,0.0,,10.5,338,17.1,,,2017,11,8
313,063336B011,제주시 조천읍,2017-11-09,12.8,18.7,6.6,76.0,,0.0,4.8,0.0,,15.3,356,12.5,,,2017,11,9
314,063336B011,제주시 조천읍,2017-11-10,16.5,25.4,8.2,75.0,,0.0,8.2,0.0,,13.4,442,15.9,,,2017,11,10
315,063336B011,제주시 조천읍,2017-11-11,11.3,14.9,6.6,59.6,,0.0,8.7,0.0,,14.1,0,11.6,,,2017,11,11
316,063336B011,제주시 조천읍,2017-11-12,9.1,15.8,3.7,78.9,,0.0,3.3,0.0,,11.0,585,9.1,,,2017,11,12
317,063336B011,제주시 조천읍,2017-11-13,10.3,18.1,3.5,85.9,,0.0,4.7,0.0,,7.7,529,10.1,,,2017,11,13
318,063336B011,제주시 조천읍,2017-11-14,14.1,17.8,10.3,60.5,,0.0,5.0,0.0,,13.0,0,13.9,,,2017,11,14
319,063336B011,제주시 조천읍,2017-11-15,11.6,15.4,6.6,54.5,,0.0,7.4,0.0,,12.4,0,11.5,,,2017,11,15
320,063336B011,제주시 조천읍,2017-11-16,8.0,13.8,1.7,74.1,,0.0,4.3,0.0,,12.3,0,7.7,,,2017,11,16
321,063336B011,제주시 조천읍,2017-11-17,10.1,15.4,2.8,81.1,,0.0,5.1,1.0,,3.4,211,9.6,,,2017,11,17
322,063336B011,제주시 조천읍,2017-11-18,7.5,13.4,4.7,67.4,,0.0,10.3,0.5,,5.9,0,7.6,,,2017,11,18
323,063336B011,제주시 조천읍,2017-11-19,7.2,10.2,5.4,57.0,,0.0,8.9,0.0,,12.6,0,7.5,,,2017,11,19
324,063336B011,제주시 조천읍,2017-11-20,8.7,13.3,5.7,66.6,,0.0,7.2,2.0,,9.2,181,8.6,,,2017,11,20
325,063336B011,제주시 조천읍,2017-11-21,7.4,14.9,0.3,76.8,,0.0,4.3,0.0,,10.6,0,7.1,,,2017,11,21
326,063336B011,제주시 조천읍,2017-11-22,11.0,15.6,6.6,77.9,,0.0,9.5,0.5,,4.4,143,10.8,,,2017,11,22
327,063336B011,제주시 조천읍,2017-11-23,9.0,12.2,7.6,51.8,,0.0,9.6,0.0,,7.4,0,8.9,,,2017,11,23
328,063336B011,제주시 조천읍,2017-11-24,9.6,13.4,6.1,55.1,,0.0,10.0,0.0,,10.3,0,9.4,,,2017,11,24
329,063336B011,제주시 조천읍,2017-11-25,9.0,16.8,2.7,66.5,,0.0,5.2,0.0,,9.4,0,8.5,,,2017,11,25
330,063336B011,제주시 조천읍,2017-11-26,11.6,17.5,5.4,75.2,,0.0,6.3,2.0,,6.8,23,10.7,,,2017,11,26
331,063336B011,제주시 조천읍,2017-11-27,7.9,12.7,2.0,73.3,,0.0,4.8,0.0,,12.4,0,7.6,,,2017,11,27
332,063336B011,제주시 조천읍,2017-11-28,10.5,16.0,0.7,93.6,,0.0,2.5,4.0,,4.8,301,9.8,,,2017,11,28
333,063336B011,제주시 조천읍,2017-11-29,11.4,13.6,8.1,80.7,,0.0,6.1,10.5,,3.6,406,11.2,,,2017,11,29
334,063336B011,제주시 조천읍,2017-11-30,7.0,9.9,3.4,62.0,,0.0,7.5,0.0,,8.8,0,7.0,,,2017,11,30
