no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063336B011,제주시 조천읍,2017-09-01,23.1,27.7,18.4,76.0,,0.0,6.0,0.0,,23.7,0,24.8,,,2017,9,1
245,063336B011,제주시 조천읍,2017-09-02,21.4,26.4,16.3,75.4,,0.0,5.0,0.0,,16.7,0,22.1,,,2017,9,2
246,063336B011,제주시 조천읍,2017-09-03,21.9,26.9,15.8,77.8,,0.0,6.2,0.0,,19.3,0,23.0,,,2017,9,3
247,063336B011,제주시 조천읍,2017-09-04,23.4,25.8,20.5,83.7,,0.0,6.9,4.0,,5.9,251,23.6,,,2017,9,4
248,063336B011,제주시 조천읍,2017-09-05,24.2,27.3,22.4,91.7,,0.0,4.6,1.0,,8.1,130,24.6,,,2017,9,5
249,063336B011,제주시 조천읍,2017-09-06,26.5,31.6,22.9,83.4,,0.0,7.1,8.5,,13.0,130,27.2,,,2017,9,6
250,063336B011,제주시 조천읍,2017-09-07,21.7,23.8,19.3,93.2,,0.0,4.4,40.0,,6.7,568,21.9,,,2017,9,7
251,063336B011,제주시 조천읍,2017-09-08,22.5,27.9,17.9,84.5,,0.0,4.6,0.0,,23.3,0,24.3,,,2017,9,8
252,063336B011,제주시 조천읍,2017-09-09,22.6,29.1,17.3,85.4,,0.0,4.2,0.0,,18.2,0,23.4,,,2017,9,9
253,063336B011,제주시 조천읍,2017-09-10,24.8,30.1,19.1,78.3,,0.0,5.8,0.0,,19.9,3,25.6,,,2017,9,10
254,063336B011,제주시 조천읍,2017-09-11,24.0,28.0,21.5,91.5,,0.0,8.4,36.0,,7.5,509,24.1,,,2017,9,11
255,063336B011,제주시 조천읍,2017-09-12,23.6,27.9,18.7,79.1,,0.0,5.8,0.0,,23.6,0,25.1,,,2017,9,12
256,063336B011,제주시 조천읍,2017-09-13,21.6,28.2,15.3,69.8,,0.0,3.6,0.0,,23.9,0,22.8,,,2017,9,13
257,063336B011,제주시 조천읍,2017-09-14,22.1,26.1,15.8,80.4,,0.0,6.6,0.0,,13.6,0,22.4,,,2017,9,14
258,063336B011,제주시 조천읍,2017-09-15,22.9,24.7,22.1,69.8,,0.0,9.5,0.0,,5.6,0,23.0,,,2017,9,15
259,063336B011,제주시 조천읍,2017-09-16,22.5,23.2,21.9,77.9,,0.0,8.9,0.0,,2.5,379,22.6,,,2017,9,16
260,063336B011,제주시 조천읍,2017-09-17,22.7,26.9,20.4,79.7,,0.0,6.7,0.5,,11.2,452,23.3,,,2017,9,17
261,063336B011,제주시 조천읍,2017-09-18,22.1,27.4,16.8,79.2,,0.0,5.0,0.0,,21.7,134,23.6,,,2017,9,18
262,063336B011,제주시 조천읍,2017-09-19,21.9,28.7,15.7,78.2,,0.0,5.5,0.0,,12.2,0,22.3,,,2017,9,19
263,063336B011,제주시 조천읍,2017-09-20,22.1,25.7,18.4,76.9,,0.0,6.4,0.0,,5.8,0,22.3,,,2017,9,20
264,063336B011,제주시 조천읍,2017-09-21,19.8,25.5,15.6,79.3,,0.0,3.9,0.0,,14.9,0,20.8,,,2017,9,21
265,063336B011,제주시 조천읍,2017-09-22,21.0,27.2,16.9,86.0,,0.0,4.3,0.0,,12.6,109,21.5,,,2017,9,22
266,063336B011,제주시 조천읍,2017-09-23,20.0,26.7,16.9,87.5,,0.0,3.2,0.0,,8.0,107,20.3,,,2017,9,23
267,063336B011,제주시 조천읍,2017-09-24,21.4,28.1,16.8,80.6,,0.0,4.8,0.0,,16.3,0,22.2,,,2017,9,24
268,063336B011,제주시 조천읍,2017-09-25,22.7,28.1,17.1,79.2,,0.0,6.0,0.0,,14.2,0,23.2,,,2017,9,25
269,063336B011,제주시 조천읍,2017-09-26,24.5,28.3,21.5,80.1,,0.0,6.7,1.5,,9.9,236,24.7,,,2017,9,26
270,063336B011,제주시 조천읍,2017-09-27,22.8,26.2,20.9,92.2,,0.0,8.0,0.5,,3.3,6,22.9,,,2017,9,27
271,063336B011,제주시 조천읍,2017-09-28,22.4,26.7,17.7,74.8,,0.0,5.6,0.0,,16.2,0,23.1,,,2017,9,28
272,063336B011,제주시 조천읍,2017-09-29,19.6,24.5,13.9,57.1,,0.0,5.1,0.0,,21.4,0,20.8,,,2017,9,29
273,063336B011,제주시 조천읍,2017-09-30,20.0,27.3,12.4,65.0,,0.0,5.3,0.0,,21.4,0,20.5,,,2017,9,30
