no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063336B011,,2017-01-01,8.0,13.6,3.0,73.9,,0.0,4.4,0.0,,11.3,0,7.9,,,2017,1,1
2,063336B011,,2017-01-02,9.6,14.2,6.5,88.0,,0.0,4.9,1.0,,3.8,441,9.3,,,2017,1,2
3,063336B011,,2017-01-03,7.7,11.8,3.2,73.1,,0.0,5.7,0.0,,12.4,0,7.5,,,2017,1,3
4,063336B011,,2017-01-04,6.7,13.0,1.2,77.5,,0.0,4.4,0.0,,10.5,0,6.1,,,2017,1,4
5,063336B011,,2017-01-05,9.5,13.8,4.4,85.0,,0.0,8.7,13.0,,3.1,293,9.0,,,2017,1,5
6,063336B011,,2017-01-06,10.5,13.7,7.1,75.7,,0.0,8.7,2.0,,7.9,150,10.2,,,2017,1,6
7,063336B011,,2017-01-07,10.1,12.2,6.5,88.4,,0.0,7.3,15.5,,2.0,503,9.6,,,2017,1,7
8,063336B011,,2017-01-08,10.4,12.2,9.0,82.4,,0.0,9.1,16.5,,3.2,494,10.1,,,2017,1,8
9,063336B011,,2017-01-09,7.6,9.6,5.4,67.7,,0.0,14.5,0.0,,3.9,0,7.5,,,2017,1,9
10,063336B011,,2017-01-10,5.7,7.2,4.3,60.9,,0.0,9.4,0.0,,2.8,0,5.5,,,2017,1,10
11,063336B011,,2017-01-11,3.8,5.8,2.8,59.5,,0.0,9.2,0.0,,7.5,0,4.1,,,2017,1,11
12,063336B011,,2017-01-12,6.7,10.1,3.5,59.5,,0.0,10.5,0.0,,8.0,0,6.7,,,2017,1,12
13,063336B011,,2017-01-13,6.1,9.8,2.2,55.9,,0.0,13.8,0.0,,7.0,0,5.9,,,2017,1,13
14,063336B011,,2017-01-14,2.6,4.5,0.2,58.8,,0.0,11.3,0.0,,4.3,0,2.7,,,2017,1,14
15,063336B011,,2017-01-15,2.1,5.9,-0.4,57.9,,0.0,10.3,0.0,,10.3,0,2.3,,,2017,1,15
16,063336B011,,2017-01-16,3.5,7.1,-1.3,57.1,,0.0,7.8,0.0,,9.1,0,3.6,,,2017,1,16
17,063336B011,,2017-01-17,2.9,9.5,-2.5,72.9,,0.0,5.0,0.0,,9.0,0,2.6,,,2017,1,17
18,063336B011,,2017-01-18,5.1,8.9,-0.1,68.8,,0.0,6.1,0.0,,6.9,0,5.1,,,2017,1,18
19,063336B011,,2017-01-19,5.0,9.2,1.6,68.5,,0.0,7.2,0.0,,6.9,0,5.1,,,2017,1,19
20,063336B011,,2017-01-20,3.0,6.9,-0.7,67.5,,0.0,18.9,0.0,,4.3,120,2.8,,,2017,1,20
21,063336B011,,2017-01-21,3.5,6.4,1.3,63.1,,0.0,11.3,0.0,,3.7,131,3.4,,,2017,1,21
22,063336B011,,2017-01-22,3.2,6.0,1.0,63.3,,0.0,13.4,0.0,,5.2,25,3.1,,,2017,1,22
23,063336B011,,2017-01-23,1.5,3.8,-0.7,62.0,,0.0,12.0,0.0,,4.4,0,1.5,,,2017,1,23
24,063336B011,,2017-01-24,2.7,5.1,1.2,58.2,,0.0,8.7,0.0,,4.5,0,2.7,,,2017,1,24
25,063336B011,,2017-01-25,3.1,7.2,0.8,62.1,,0.0,6.6,0.0,,10.7,0,3.3,,,2017,1,25
26,063336B011,,2017-01-26,3.6,9.5,-2.4,69.9,,0.0,5.8,0.0,,14.6,0,3.7,,,2017,1,26
27,063336B011,,2017-01-27,5.4,10.9,-2.3,62.5,,0.0,11.8,0.0,,9.9,0,5.1,,,2017,1,27
28,063336B011,,2017-01-28,5.3,14.1,-3.2,69.8,,0.0,7.6,0.0,,14.1,181,4.9,,,2017,1,28
29,063336B011,,2017-01-29,11.2,15.2,5.8,90.4,,0.0,9.2,0.0,,3.4,511,10.7,,,2017,1,29
30,063336B011,,2017-01-30,3.6,10.0,0.5,70.3,,0.0,14.3,4.0,,4.7,231,3.7,,,2017,1,30
31,063336B011,,2017-01-31,2.4,5.9,0.1,66.4,,0.0,7.0,0.0,,8.5,0,2.6,,,2017,1,31
