no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063336B011,제주시 조천읍,2017-10-01,20.9,23.7,17.5,80.4,,0.0,8.4,37.0,,1.7,871,20.3,,,2017,10,1
275,063336B011,제주시 조천읍,2017-10-02,22.0,26.2,20.0,95.5,,0.0,6.7,80.5,,5.5,716,22.1,,,2017,10,2
276,063336B011,제주시 조천읍,2017-10-03,21.2,25.2,18.3,80.9,,0.0,5.2,0.0,,15.5,55,21.7,,,2017,10,3
277,063336B011,제주시 조천읍,2017-10-04,19.7,22.1,16.4,77.4,,0.0,5.8,1.0,,5.8,47,19.8,,,2017,10,4
278,063336B011,제주시 조천읍,2017-10-05,19.7,21.9,16.0,73.3,,0.0,6.6,9.0,,5.5,152,19.6,,,2017,10,5
279,063336B011,제주시 조천읍,2017-10-06,19.5,21.9,16.0,97.5,,0.0,4.5,22.5,,2.6,1004,19.5,,,2017,10,6
280,063336B011,제주시 조천읍,2017-10-07,20.4,24.3,18.3,87.2,,0.0,4.4,0.0,,15.2,0,21.0,,,2017,10,7
281,063336B011,제주시 조천읍,2017-10-08,21.4,26.7,17.0,89.4,,0.0,5.0,0.0,,16.5,9,21.7,,,2017,10,8
282,063336B011,제주시 조천읍,2017-10-09,22.0,27.4,16.6,88.9,,0.0,5.5,0.0,,18.8,125,22.4,,,2017,10,9
283,063336B011,제주시 조천읍,2017-10-10,22.4,28.5,17.6,86.6,,0.0,3.3,0.0,,18.7,0,23.1,,,2017,10,10
284,063336B011,제주시 조천읍,2017-10-11,19.2,25.7,15.7,88.4,,0.0,5.5,0.0,,5.1,25,19.4,,,2017,10,11
285,063336B011,제주시 조천읍,2017-10-12,16.6,18.8,14.6,84.1,,0.0,4.9,1.0,,2.3,186,16.9,,,2017,10,12
286,063336B011,제주시 조천읍,2017-10-13,16.4,21.0,13.2,60.8,,0.0,5.2,0.0,,16.5,0,16.9,,,2017,10,13
287,063336B011,제주시 조천읍,2017-10-14,17.7,19.8,15.0,70.0,,0.0,7.0,1.5,,4.5,91,17.6,,,2017,10,14
288,063336B011,제주시 조천읍,2017-10-15,17.4,19.7,15.1,84.6,,0.0,7.6,20.0,,3.8,724,17.1,,,2017,10,15
289,063336B011,제주시 조천읍,2017-10-16,17.3,20.2,15.5,88.4,,0.0,7.1,18.0,,3.5,915,17.2,,,2017,10,16
290,063336B011,제주시 조천읍,2017-10-17,18.9,21.5,16.3,75.4,,0.0,6.6,0.0,,9.2,0,18.8,,,2017,10,17
291,063336B011,제주시 조천읍,2017-10-18,19.0,20.2,18.0,73.3,,0.0,8.3,0.0,,2.8,0,18.8,,,2017,10,18
292,063336B011,제주시 조천읍,2017-10-19,17.4,20.8,12.2,76.8,,0.0,5.2,0.0,,7.8,0,17.5,,,2017,10,19
293,063336B011,제주시 조천읍,2017-10-20,17.2,22.0,11.3,80.4,,0.0,5.4,0.0,,15.8,390,17.5,,,2017,10,20
294,063336B011,제주시 조천읍,2017-10-21,18.8,22.1,13.8,67.3,,0.0,7.1,0.0,,18.0,48,18.9,,,2017,10,21
295,063336B011,제주시 조천읍,2017-10-22,19.2,22.0,17.6,61.3,,0.0,6.3,0.0,,16.0,0,19.6,,,2017,10,22
296,063336B011,제주시 조천읍,2017-10-23,16.0,20.4,9.7,65.8,,0.0,5.7,0.0,,15.6,0,16.1,,,2017,10,23
297,063336B011,제주시 조천읍,2017-10-24,14.7,21.7,8.2,79.2,,0.0,3.7,0.0,,14.5,0,14.9,,,2017,10,24
298,063336B011,제주시 조천읍,2017-10-25,14.1,20.1,8.1,76.5,,0.0,4.2,0.0,,17.3,0,14.4,,,2017,10,25
299,063336B011,제주시 조천읍,2017-10-26,14.3,21.5,7.4,82.7,,0.0,5.6,0.0,,16.6,423,14.4,,,2017,10,26
300,063336B011,제주시 조천읍,2017-10-27,16.6,21.2,10.8,83.1,,0.0,4.9,0.0,,11.3,0,16.8,,,2017,10,27
301,063336B011,제주시 조천읍,2017-10-28,18.9,20.3,15.4,79.3,,0.0,6.6,0.0,,2.2,0,18.9,,,2017,10,28
302,063336B011,제주시 조천읍,2017-10-29,16.6,20.4,12.2,68.0,,0.0,13.0,0.0,,9.6,0,16.7,,,2017,10,29
303,063336B011,제주시 조천읍,2017-10-30,12.5,16.5,7.9,58.6,,0.0,10.0,0.0,,14.0,0,12.9,,,2017,10,30
304,063336B011,제주시 조천읍,2017-10-31,11.5,17.8,6.2,72.2,,0.0,4.7,0.0,,17.1,249,11.7,,,2017,10,31
