no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063336B011,,2017-05-01,18.1,22.4,14.4,68.8,,0.0,10.1,0.0,,23.0,0,19.6,,,2017,5,1
122,063336B011,,2017-05-02,17.0,20.6,13.9,78.5,,0.0,9.2,0.0,,15.6,0,18.2,,,2017,5,2
123,063336B011,,2017-05-03,18.9,25.7,11.8,74.4,,0.0,8.1,0.0,,24.9,0,20.8,,,2017,5,3
124,063336B011,,2017-05-04,18.9,25.9,12.4,79.4,,0.0,8.3,6.0,,23.4,353,20.5,,,2017,5,4
125,063336B011,,2017-05-05,19.4,25.8,16.4,89.2,,0.0,8.8,0.5,,15.3,231,20.6,,,2017,5,5
126,063336B011,,2017-05-06,16.3,22.8,11.1,57.0,,0.0,8.0,0.0,,23.5,21,17.7,,,2017,5,6
127,063336B011,,2017-05-07,17.9,24.8,8.3,32.8,,0.0,8.7,0.0,,28.6,0,19.1,,,2017,5,7
128,063336B011,,2017-05-08,16.9,22.4,10.3,40.2,,0.0,8.5,0.5,,14.2,35,17.0,,,2017,5,8
129,063336B011,,2017-05-09,14.8,18.0,12.2,90.0,,0.0,9.4,4.5,,5.9,546,15.0,,,2017,5,9
130,063336B011,,2017-05-10,14.7,18.3,10.9,88.6,,0.0,9.9,0.5,,17.2,101,15.7,,,2017,5,10
131,063336B011,,2017-05-11,20.9,29.3,11.1,67.3,,0.0,12.0,0.0,,25.4,0,21.6,,,2017,5,11
132,063336B011,,2017-05-12,17.0,20.1,15.0,94.8,,0.0,7.8,21.5,,4.8,813,17.3,,,2017,5,12
133,063336B011,,2017-05-13,17.6,22.8,12.2,82.9,,0.0,6.8,0.0,,26.6,271,19.5,,,2017,5,13
134,063336B011,,2017-05-14,16.8,23.4,12.9,69.3,,0.0,6.8,0.0,,29.5,0,19.0,,,2017,5,14
135,063336B011,,2017-05-15,15.7,21.8,9.2,47.4,,0.0,5.6,0.0,,25.8,0,17.0,,,2017,5,15
136,063336B011,,2017-05-16,15.9,20.7,9.7,62.9,,0.0,6.9,0.0,,19.4,0,17.1,,,2017,5,16
137,063336B011,,2017-05-17,16.7,21.7,10.3,62.7,,0.0,7.2,0.0,,29.6,0,18.2,,,2017,5,17
138,063336B011,,2017-05-18,18.2,25.0,10.7,54.4,,0.0,4.7,0.0,,29.7,0,19.6,,,2017,5,18
139,063336B011,,2017-05-19,17.9,26.3,8.9,61.1,,0.0,5.2,0.0,,28.8,0,20.1,,,2017,5,19
140,063336B011,,2017-05-20,17.4,24.5,9.5,65.0,,0.0,4.4,0.0,,21.4,0,19.2,,,2017,5,20
141,063336B011,,2017-05-21,20.4,28.0,12.9,65.5,,0.0,6.8,0.0,,18.3,0,21.7,,,2017,5,21
142,063336B011,,2017-05-22,20.4,28.3,12.2,70.0,,0.0,6.7,0.0,,27.1,0,22.3,,,2017,5,22
143,063336B011,,2017-05-23,20.3,27.7,13.4,75.8,,0.0,6.8,0.0,,18.8,0,21.6,,,2017,5,23
144,063336B011,,2017-05-24,19.4,24.3,17.3,90.9,,0.0,4.5,1.0,,14.4,182,20.6,,,2017,5,24
145,063336B011,,2017-05-25,19.4,24.8,14.5,70.5,,0.0,7.9,0.0,,24.8,0,21.1,,,2017,5,25
146,063336B011,,2017-05-26,16.5,21.5,10.9,62.4,,0.0,9.7,0.0,,31.5,0,18.3,,,2017,5,26
147,063336B011,,2017-05-27,15.6,22.8,7.9,60.7,,0.0,5.0,0.0,,30.9,0,17.3,,,2017,5,27
148,063336B011,,2017-05-28,18.0,25.5,9.8,59.6,,0.0,4.4,0.0,,27.3,0,19.7,,,2017,5,28
149,063336B011,,2017-05-29,20.1,27.5,11.1,55.7,,0.0,7.7,0.0,,28.8,0,21.5,,,2017,5,29
150,063336B011,,2017-05-30,20.5,28.5,12.5,69.2,,0.0,6.3,0.0,,24.6,0,22.2,,,2017,5,30
151,063336B011,,2017-05-31,21.4,28.4,16.7,81.8,,0.0,4.4,0.0,,21.0,0,23.2,,,2017,5,31
