no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063336B011,,2017-06-01,20.1,25.3,16.3,86.5,,0.0,8.4,0.0,,17.0,233,21.5,,,2017,6,1
153,063336B011,,2017-06-02,18.9,26.0,12.0,63.9,,0.0,6.2,0.0,,30.8,0,20.4,,,2017,6,2
154,063336B011,,2017-06-03,18.7,25.4,10.8,61.4,,0.0,6.6,0.0,,26.7,0,20.3,,,2017,6,3
155,063336B011,,2017-06-04,18.7,25.1,11.1,63.8,,0.0,5.0,0.0,,30.4,0,20.7,,,2017,6,4
156,063336B011,,2017-06-05,20.8,28.6,14.1,63.2,,0.0,7.7,0.0,,24.7,0,22.4,,,2017,6,5
157,063336B011,,2017-06-06,20.2,24.7,17.2,83.6,,0.0,12.6,6.5,,4.1,382,20.1,,,2017,6,6
158,063336B011,,2017-06-07,19.9,24.7,16.8,83.5,,0.0,9.6,0.5,,17.7,63,20.9,,,2017,6,7
159,063336B011,,2017-06-08,19.5,24.8,15.2,71.6,,0.0,7.4,0.0,,29.8,0,21.4,,,2017,6,8
160,063336B011,,2017-06-09,21.5,26.9,14.5,59.0,,0.0,7.6,0.0,,26.9,0,23.1,,,2017,6,9
161,063336B011,,2017-06-10,21.5,26.2,15.5,76.7,,0.0,6.1,1.0,,14.8,139,22.3,,,2017,6,10
162,063336B011,,2017-06-11,21.0,25.5,18.7,87.4,,0.0,6.4,0.5,,17.8,0,22.3,,,2017,6,11
163,063336B011,,2017-06-12,19.6,22.6,16.7,82.8,,0.0,7.8,0.0,,13.3,0,20.5,,,2017,6,12
164,063336B011,,2017-06-13,19.1,25.4,14.9,81.1,,0.0,7.0,0.0,,22.3,0,20.6,,,2017,6,13
165,063336B011,,2017-06-14,18.7,25.0,10.6,76.7,,0.0,5.6,0.0,,30.3,0,20.7,,,2017,6,14
166,063336B011,,2017-06-15,20.4,26.8,12.9,62.0,,0.0,7.0,0.0,,28.7,0,22.0,,,2017,6,15
167,063336B011,,2017-06-16,21.4,26.3,15.9,67.9,,0.0,6.7,0.0,,28.3,0,22.8,,,2017,6,16
168,063336B011,,2017-06-17,21.8,27.1,16.9,79.4,,0.0,7.9,0.0,,27.9,0,23.5,,,2017,6,17
169,063336B011,,2017-06-18,21.8,28.3,15.9,71.9,,0.0,5.1,0.0,,28.4,0,23.7,,,2017,6,18
170,063336B011,,2017-06-19,21.9,27.3,15.6,75.9,,0.0,4.7,0.0,,26.3,0,23.9,,,2017,6,19
171,063336B011,,2017-06-20,21.6,24.4,18.1,90.2,,0.0,7.7,18.0,,3.4,784,21.7,,,2017,6,20
172,063336B011,,2017-06-21,21.4,25.7,18.0,88.3,,0.0,5.4,0.0,,20.6,0,22.7,,,2017,6,21
173,063336B011,,2017-06-22,22.3,28.0,17.2,83.1,,0.0,5.5,0.0,,25.0,0,24.3,,,2017,6,22
174,063336B011,,2017-06-23,22.5,29.4,18.3,83.6,,0.0,5.5,0.0,,16.8,0,23.9,,,2017,6,23
175,063336B011,,2017-06-24,21.4,24.3,18.7,92.7,,0.0,5.0,2.5,,8.6,268,21.8,,,2017,6,24
176,063336B011,,2017-06-25,22.4,26.5,19.5,87.1,,0.0,4.4,0.5,,13.0,0,23.4,,,2017,6,25
177,063336B011,,2017-06-26,23.3,27.9,19.6,87.3,,0.0,4.4,0.0,,13.7,0,24.4,,,2017,6,26
178,063336B011,,2017-06-27,22.7,27.4,20.1,92.0,,0.0,5.3,3.5,,14.9,47,23.6,,,2017,6,27
179,063336B011,,2017-06-28,22.7,29.6,18.3,86.9,,0.0,6.6,0.0,,14.8,0,23.6,,,2017,6,28
180,063336B011,,2017-06-29,21.5,22.8,20.5,97.1,,0.0,5.1,50.5,,3.3,855,21.6,,,2017,6,29
181,063336B011,,2017-06-30,23.9,27.8,20.6,91.6,,0.0,3.7,0.0,,21.3,0,25.3,,,2017,6,30
