stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
232803A001,평창군 여만리,2024-02-01,-0.5,6.7,-5.5,65.0,,,,0.0,260,8.0,0,-1.1,-0.7,17.6,2024,2,1
232803A001,평창군 여만리,2024-02-02,1.2,7.7,-2.9,59.6,,,,0.0,295,9.9,0,0.3,-0.4,17.8,2024,2,2
232803A001,평창군 여만리,2024-02-03,1.6,8.3,-3.7,65.2,,,,0.0,316,9.2,0,0.3,-0.4,18.1,2024,2,3
232803A001,평창군 여만리,2024-02-04,2.7,10.2,-3.7,68.4,,,,0.0,326,10.7,0,1.6,-0.3,18.3,2024,2,4
232803A001,평창군 여만리,2024-02-05,1.3,4.4,-1.9,71.5,,,,1.0,0,3.7,319,0.7,-0.3,18.7,2024,2,5
232803A001,평창군 여만리,2024-02-06,-0.7,1.2,-2.2,76.6,,,,0.5,0,3.1,386,-0.8,-0.3,18.9,2024,2,6
232803A001,평창군 여만리,2024-02-07,-0.5,2.5,-4.3,73.2,,,,0.0,186,7.6,508,-0.8,-0.2,19.3,2024,2,7
232803A001,평창군 여만리,2024-02-08,-1.5,5.1,-6.4,68.5,,,,0.0,485,12.0,0,-2.0,-0.4,19.5,2024,2,8
232803A001,평창군 여만리,2024-02-09,-2.0,5.6,-7.2,66.9,,,,0.0,511,12.9,0,-2.6,-0.2,18.9,2024,2,9
232803A001,평창군 여만리,2024-02-10,-2.5,4.4,-7.3,70.7,,,,0.0,131,7.4,61,-3.3,-0.6,18.8,2024,2,10
232803A001,평창군 여만리,2024-02-11,-1.9,4.2,-8.6,61.9,,,,0.0,392,12.5,0,-2.3,-0.7,19.2,2024,2,11
232803A001,평창군 여만리,2024-02-12,0.1,8.9,-5.9,60.7,,,,0.0,500,14.0,0,-1.2,-1.0,19.2,2024,2,12
232803A001,평창군 여만리,2024-02-13,2.6,13.3,-5.2,66.8,,,,0.0,531,14.3,0,0.9,-0.3,19.2,2024,2,13
232803A001,평창군 여만리,2024-02-14,6.9,16.6,2.1,73.0,,,,0.0,223,9.2,0,4.5,-1.2,20.1,2024,2,14
232803A001,평창군 여만리,2024-02-15,3.0,7.0,-2.1,83.7,,,,8.5,0,0.9,523,1.2,-0.2,21.3,2024,2,15
232803A001,평창군 여만리,2024-02-16,-0.5,5.5,-3.7,72.7,,,,0.0,396,12.1,115,-1.1,-0.7,20.6,2024,2,16
232803A001,평창군 여만리,2024-02-17,0.8,11.3,-6.0,70.7,,,,0.0,541,15.8,0,-0.6,-0.5,20.2,2024,2,17
232803A001,평창군 여만리,2024-02-18,4.1,13.1,-4.6,67.8,,,,12.5,242,9.8,95,2.0,-0.2,20.0,2024,2,18
232803A001,평창군 여만리,2024-02-19,8.0,10.2,5.8,92.2,,,,27.5,0,1.7,1021,5.9,-0.1,23.3,2024,2,19
232803A001,평창군 여만리,2024-02-20,4.2,8.7,0.8,80.9,,,,4.0,0,2.7,633,3.0,-0.2,21.3,2024,2,20
232803A001,평창군 여만리,2024-02-21,1.0,2.7,-1.0,86.3,,,,7.5,0,3.1,391,0.3,-0.6,20.9,2024,2,21
232803A001,평창군 여만리,2024-02-22,-1.0,1.5,-2.4,72.7,,,,2.5,0,1.3,31,-0.6,0.0,20.5,2024,2,22
232803A001,평창군 여만리,2024-02-23,-0.9,1.6,-2.6,60.6,,,,0.0,33,3.1,0,-0.8,0.1,20.2,2024,2,23
232803A001,평창군 여만리,2024-02-24,-1.0,4.1,-6.2,65.2,,,,1.0,299,11.1,0,-1.1,0.1,20.1,2024,2,24
232803A001,평창군 여만리,2024-02-25,1.0,4.0,-1.0,81.9,,,,1.5,21,5.9,111,0.1,0.3,20.3,2024,2,25
232803A001,평창군 여만리,2024-02-26,1.0,6.6,-3.1,67.8,,,,0.0,365,12.6,0,-0.3,0.8,20.4,2024,2,26
232803A001,평창군 여만리,2024-02-27,0.0,6.3,-5.1,65.3,,,,0.0,500,13.3,0,-0.7,0.9,20.1,2024,2,27
232803A001,평창군 여만리,2024-02-28,1.5,8.7,-4.3,67.0,,,,0.0,265,11.5,0,0.4,1.2,19.9,2024,2,28
