stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
232803A001,평창군 여만리,2024-05-01,14.7,21.6,8.3,44.2,,,,0.0,621,26.7,0,16.2,17.0,19.0,2024,5,1
232803A001,평창군 여만리,2024-05-02,14.4,24.4,4.7,53.7,,,,0.0,724,27.8,0,15.3,16.6,18.8,2024,5,2
232803A001,평창군 여만리,2024-05-03,16.8,28.4,6.2,53.6,,,,0.0,729,27.7,0,17.3,17.3,18.6,2024,5,3
232803A001,평창군 여만리,2024-05-04,18.5,29.7,8.7,51.0,,,,0.0,726,27.4,0,18.7,18.1,18.5,2024,5,4
232803A001,평창군 여만리,2024-05-05,15.0,17.2,12.3,85.8,,,,39.5,0,2.5,346,14.9,16.7,19.5,2024,5,5
232803A001,평창군 여만리,2024-05-06,15.0,17.5,12.4,84.1,,,,9.5,0,5.1,349,15.1,16.4,21.1,2024,5,6
232803A001,평창군 여만리,2024-05-07,12.3,15.0,8.5,72.8,,,,3.5,0,8.0,68,13.1,15.4,20.6,2024,5,7
232803A001,평창군 여만리,2024-05-08,11.5,20.4,5.1,62.3,,,,0.0,570,21.4,0,12.7,15.2,20.3,2024,5,8
232803A001,평창군 여만리,2024-05-09,12.9,22.2,4.2,62.4,,,,0.0,732,26.3,0,14.2,15.6,20.0,2024,5,9
232803A001,평창군 여만리,2024-05-10,15.6,25.6,6.6,60.0,,,,0.0,707,27.0,0,16.6,16.9,19.7,2024,5,10
232803A001,평창군 여만리,2024-05-11,16.0,24.1,7.7,68.2,,,,8.0,295,16.7,148,16.5,17.1,19.5,2024,5,11
232803A001,평창군 여만리,2024-05-12,15.1,21.0,9.2,65.5,,,,2.5,684,25.7,386,16.6,18.0,20.1,2024,5,12
232803A001,평창군 여만리,2024-05-13,14.9,24.1,6.5,59.8,,,,0.0,736,29.2,0,16.4,17.7,19.9,2024,5,13
232803A001,평창군 여만리,2024-05-14,15.9,26.0,6.8,57.5,,,,0.0,737,28.5,0,17.1,18.1,19.5,2024,5,14
232803A001,평창군 여만리,2024-05-15,13.3,23.9,7.3,66.9,,,,22.5,436,19.5,102,14.7,17.4,19.6,2024,5,15
232803A001,평창군 여만리,2024-05-16,10.9,19.2,6.1,60.0,,,,6.0,437,21.7,141,12.4,15.8,21.0,2024,5,16
232803A001,평창군 여만리,2024-05-17,14.0,25.4,4.1,66.3,,,,0.0,624,23.6,0,15.4,15.8,20.3,2024,5,17
232803A001,평창군 여만리,2024-05-18,17.5,27.5,8.2,64.4,,,,0.0,739,28.4,0,18.8,18.1,19.9,2024,5,18
232803A001,평창군 여만리,2024-05-19,19.5,29.7,10.8,59.7,,,,0.0,731,27.5,0,20.6,19.4,19.6,2024,5,19
232803A001,평창군 여만리,2024-05-20,16.2,23.8,9.9,68.7,,,,0.0,133,13.0,0,17.0,18.5,19.3,2024,5,20
232803A001,평창군 여만리,2024-05-21,19.4,27.0,13.6,64.4,,,,0.0,530,25.2,0,20.8,19.8,19.2,2024,5,21
232803A001,평창군 여만리,2024-05-22,19.3,28.8,11.2,62.3,,,,0.0,730,27.9,0,20.4,20.8,19.1,2024,5,22
232803A001,평창군 여만리,2024-05-23,20.0,29.1,12.4,60.4,,,,0.0,726,28.5,0,21.1,21.4,19.0,2024,5,23
232803A001,평창군 여만리,2024-05-24,17.9,25.6,12.9,67.4,,,,0.0,236,16.0,0,18.8,20.6,18.8,2024,5,24
232803A001,평창군 여만리,2024-05-25,18.0,23.8,13.2,55.5,,,,0.0,292,17.5,0,19.1,20.1,18.7,2024,5,25
232803A001,평창군 여만리,2024-05-26,18.3,26.8,12.7,70.0,,,,19.5,379,18.2,344,19.5,20.2,18.9,2024,5,26
232803A001,평창군 여만리,2024-05-27,17.2,22.4,11.7,60.6,,,,0.0,495,24.1,407,18.2,20.2,20.5,2024,5,27
232803A001,평창군 여만리,2024-05-28,15.2,21.5,9.8,61.8,,,,0.0,606,23.5,0,16.3,19.2,19.9,2024,5,28
232803A001,평창군 여만리,2024-05-29,16.9,27.6,7.4,59.7,,,,0.0,741,28.4,0,18.4,19.6,19.6,2024,5,29
232803A001,평창군 여만리,2024-05-30,17.7,25.1,11.9,61.2,,,,0.0,199,15.4,0,18.2,19.7,19.4,2024,5,30
232803A001,평창군 여만리,2024-05-31,20.2,27.0,13.1,52.6,,,,0.0,738,29.3,0,21.7,21.2,19.2,2024,5,31
