stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
232803A001,평창군 여만리,2024-06-01,18.3,22.5,15.3,60.1,,,,0.0,253,14.4,0,19.6,20.9,18.9,2024,6,1
232803A001,평창군 여만리,2024-06-02,17.1,24.3,10.7,63.3,,,,0.0,385,21.0,0,18.5,20.4,18.8,2024,6,2
232803A001,평창군 여만리,2024-06-03,17.2,25.6,10.6,56.5,,,,0.0,667,27.9,0,18.5,20.6,18.6,2024,6,3
232803A001,평창군 여만리,2024-06-04,17.6,28.2,7.5,54.1,,,,0.0,740,30.8,0,19.3,20.8,18.4,2024,6,4
232803A001,평창군 여만리,2024-06-05,20.3,30.6,11.0,57.7,,,,0.0,624,26.4,0,21.5,21.9,18.2,2024,6,5
232803A001,평창군 여만리,2024-06-06,20.6,30.0,14.7,59.2,,,,0.0,495,23.0,0,21.6,22.5,18.0,2024,6,6
232803A001,평창군 여만리,2024-06-07,19.8,28.3,11.2,60.5,,,,0.0,598,22.7,0,21.1,22.0,17.9,2024,6,7
232803A001,평창군 여만리,2024-06-08,18.4,20.7,17.2,83.3,,,,2.5,27,5.6,430,19.1,21.1,17.8,2024,6,8
232803A001,평창군 여만리,2024-06-09,21.5,29.6,16.7,68.9,,,,0.0,626,25.4,0,23.4,22.5,17.8,2024,6,9
232803A001,평창군 여만리,2024-06-10,21.8,29.8,14.3,68.3,,,,0.0,565,22.9,0,23.0,23.0,17.7,2024,6,10
232803A001,평창군 여만리,2024-06-11,23.0,31.7,16.1,66.5,,,,0.0,673,26.9,0,24.6,24.1,17.6,2024,6,11
232803A001,평창군 여만리,2024-06-12,23.8,33.9,15.4,56.0,,,,0.0,753,29.2,0,24.9,24.8,17.3,2024,6,12
232803A001,평창군 여만리,2024-06-13,24.4,33.2,16.4,55.9,,,,0.0,712,27.9,0,25.6,25.3,17.1,2024,6,13
232803A001,평창군 여만리,2024-06-14,24.5,33.7,16.1,54.5,,,,0.0,691,26.6,0,25.7,25.5,16.8,2024,6,14
232803A001,평창군 여만리,2024-06-15,22.0,26.4,18.9,77.0,,,,7.5,131,13.1,490,23.3,24.5,16.6,2024,6,15
232803A001,평창군 여만리,2024-06-16,22.2,28.7,16.8,63.3,,,,0.0,691,28.7,378,24.0,24.6,16.6,2024,6,16
232803A001,평창군 여만리,2024-06-17,21.1,28.9,13.1,58.9,,,,0.0,688,25.2,0,22.2,23.8,16.5,2024,6,17
232803A001,평창군 여만리,2024-06-18,22.7,32.1,12.7,56.1,,,,0.0,753,28.6,0,24.0,24.3,16.4,2024,6,18
232803A001,평창군 여만리,2024-06-19,25.0,35.5,15.6,54.1,,,,0.0,742,28.3,0,26.4,25.7,16.1,2024,6,19
232803A001,평창군 여만리,2024-06-20,25.0,33.8,17.1,52.1,,,,0.0,603,24.0,0,25.7,26.0,15.7,2024,6,20
232803A001,평창군 여만리,2024-06-21,24.1,32.5,15.3,59.8,,,,0.0,582,25.0,0,25.6,26.0,15.3,2024,6,21
232803A001,평창군 여만리,2024-06-22,21.4,24.0,20.2,86.2,,,,65.5,0,3.6,379,21.9,24.0,17.0,2024,6,22
232803A001,평창군 여만리,2024-06-23,22.4,27.7,20.2,85.6,,,,13.5,125,11.5,728,23.3,23.6,20.5,2024,6,23
232803A001,평창군 여만리,2024-06-24,23.9,29.4,18.1,65.6,,,,2.0,528,23.8,458,25.0,24.9,20.1,2024,6,24
232803A001,평창군 여만리,2024-06-25,20.4,26.0,14.9,62.4,,,,0.0,446,22.0,0,22.1,24.1,19.6,2024,6,25
232803A001,평창군 여만리,2024-06-26,21.3,29.7,13.9,63.8,,,,0.0,683,26.7,0,23.4,24.1,19.3,2024,6,26
232803A001,평창군 여만리,2024-06-27,21.3,27.9,14.9,68.7,,,,0.0,413,19.8,0,22.4,23.8,19.1,2024,6,27
232803A001,평창군 여만리,2024-06-28,22.5,31.7,14.4,63.9,,,,0.0,737,28.3,0,24.2,24.2,18.8,2024,6,28
232803A001,평창군 여만리,2024-06-29,23.5,32.2,15.9,68.0,,,,44.0,511,23.0,82,25.0,24.8,18.8,2024,6,29
232803A001,평창군 여만리,2024-06-30,23.9,26.6,20.9,80.1,,,,31.5,60,9.5,523,24.0,24.3,21.9,2024,6,30
