stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
232803A001,평창군 여만리,2024-01-01,1.1,5.3,-0.7,85.9,,,,0.0,66,5.4,313,-0.2,-0.2,21.3,2024,1,1
232803A001,평창군 여만리,2024-01-02,1.2,4.1,-1.0,78.0,,,,0.0,6,3.7,0,-0.3,-0.2,21.0,2024,1,2
232803A001,평창군 여만리,2024-01-03,0.4,3.0,-1.4,73.9,,,,0.0,59,4.9,0,-0.7,-0.1,21.0,2024,1,3
232803A001,평창군 여만리,2024-01-04,-1.3,3.6,-4.5,68.9,,,,0.0,412,9.6,0,-1.6,-0.1,21.2,2024,1,4
232803A001,평창군 여만리,2024-01-05,0.7,7.7,-3.9,74.5,,,,0.0,225,6.0,0,-0.5,0.0,21.2,2024,1,5
232803A001,평창군 여만리,2024-01-06,-2.2,4.0,-6.7,68.8,,,,0.0,446,10.2,0,-2.1,0.1,20.6,2024,1,6
232803A001,평창군 여만리,2024-01-07,-4.2,-1.2,-10.0,47.0,,,,0.0,444,10.6,0,-4.2,0.2,20.2,2024,1,7
232803A001,평창군 여만리,2024-01-08,-7.9,-0.1,-13.8,53.3,,,,0.0,450,10.7,0,-6.4,0.2,19.7,2024,1,8
232803A001,평창군 여만리,2024-01-09,-4.3,-1.9,-9.1,73.5,,,,1.0,0,1.8,0,-2.7,0.1,19.3,2024,1,9
232803A001,평창군 여만리,2024-01-10,-3.6,5.6,-10.9,78.6,,,,0.0,451,9.4,350,-2.1,0.1,19.3,2024,1,10
232803A001,평창군 여만리,2024-01-11,-0.9,2.6,-4.0,68.2,,,,0.0,223,6.9,85,-1.0,0.1,19.6,2024,1,11
232803A001,평창군 여만리,2024-01-12,0.0,5.6,-4.5,54.1,,,,0.0,455,10.5,0,-1.7,0.1,19.6,2024,1,12
232803A001,평창군 여만리,2024-01-13,-3.7,4.3,-9.7,55.2,,,,0.0,457,10.9,0,-4.1,0.1,19.5,2024,1,13
232803A001,평창군 여만리,2024-01-14,-3.7,3.0,-9.8,77.1,,,,3.0,162,5.1,447,-3.5,0.0,19.2,2024,1,14
232803A001,평창군 여만리,2024-01-15,-3.7,1.0,-10.0,69.3,,,,0.0,332,8.9,236,-3.6,0.0,19.1,2024,1,15
232803A001,평창군 여만리,2024-01-16,-6.0,4.9,-12.4,65.3,,,,0.0,461,12.0,0,-5.3,-0.2,19.4,2024,1,16
232803A001,평창군 여만리,2024-01-17,-2.6,2.0,-8.6,74.6,,,,3.0,0,3.6,285,-2.0,-0.3,19.1,2024,1,17
232803A001,평창군 여만리,2024-01-18,2.3,5.9,0.0,84.6,,,,2.5,0,2.5,988,0.8,-0.2,20.1,2024,1,18
232803A001,평창군 여만리,2024-01-19,2.1,3.7,0.4,71.9,,,,0.0,0,2.8,585,0.7,-0.1,21.2,2024,1,19
232803A001,평창군 여만리,2024-01-20,2.6,4.5,1.0,61.3,,,,0.0,0,2.3,0,0.6,-0.1,20.8,2024,1,20
232803A001,평창군 여만리,2024-01-21,2.8,5.6,1.1,61.5,,,,0.0,0,5.9,0,1.3,0.0,21.1,2024,1,21
232803A001,평창군 여만리,2024-01-22,-5.8,1.9,-12.0,52.5,,,,0.0,408,10.1,0,-4.4,0.0,20.9,2024,1,22
232803A001,평창군 여만리,2024-01-23,-12.0,-7.7,-14.8,47.7,,,,0.0,433,11.7,0,-9.1,0.0,20.1,2024,1,23
232803A001,평창군 여만리,2024-01-24,-11.5,-5.9,-16.1,51.9,,,,0.0,487,12.4,0,-9.1,-0.7,19.4,2024,1,24
232803A001,평창군 여만리,2024-01-25,-9.1,-0.8,-15.5,54.5,,,,0.0,490,12.3,0,-7.1,-0.7,18.8,2024,1,25
232803A001,평창군 여만리,2024-01-26,-6.1,3.7,-12.9,56.9,,,,0.0,494,12.2,0,-5.1,-0.9,18.3,2024,1,26
232803A001,평창군 여만리,2024-01-27,-4.3,3.9,-10.8,66.3,,,,0.0,488,11.5,0,-4.1,-0.9,18.0,2024,1,27
232803A001,평창군 여만리,2024-01-28,-3.1,3.6,-7.4,61.8,,,,0.0,462,12.1,0,-3.0,-0.7,17.9,2024,1,28
232803A001,평창군 여만리,2024-01-29,-4.5,3.9,-10.6,67.1,,,,0.0,438,12.0,0,-4.3,-0.6,17.8,2024,1,29
232803A001,평창군 여만리,2024-01-30,-2.9,7.9,-10.1,59.6,,,,0.0,500,12.7,0,-4.1,-1.1,17.6,2024,1,30
232803A001,평창군 여만리,2024-01-31,0.8,11.4,-6.1,56.9,,,,0.0,505,12.4,0,-0.6,-0.8,17.5,2024,1,31
