no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,036229B007,봉화군 외삼리,2017-02-03,-1.6,7.1,-9.0,66.1,235.4,1.3,6.3,0.0,356,7.9,0,,-1.6,,2017
35,036229B007,봉화군 외삼리,2017-02-04,0.1,9.7,-8.6,62.1,236.4,0.9,4.9,0.0,238,6.6,0,,-1.3,,2017
36,036229B007,봉화군 외삼리,2017-02-05,3.0,8.0,0.4,64.0,243.2,1.6,9.2,0.0,24,5.2,0,,-0.6,,2017
37,036229B007,봉화군 외삼리,2017-02-06,-1.5,2.8,-7.5,58.5,238.8,2.2,10.0,0.0,383,8.2,0,,-0.4,,2017
38,036229B007,봉화군 외삼리,2017-02-07,-3.7,4.9,-9.8,65.4,241.4,0.7,5.0,0.0,201,8.0,0,,-0.7,,2017
39,036229B007,봉화군 외삼리,2017-02-08,-1.4,4.8,-8.2,55.8,245.4,1.4,5.1,0.0,149,7.0,0,,-0.8,,2017
40,036229B007,봉화군 외삼리,2017-02-09,-3.6,-0.2,-7.4,48.8,241.0,2.7,11.9,0.0,388,8.6,0,,-0.7,,2017
41,036229B007,봉화군 외삼리,2017-02-10,-6.7,-2.3,-9.2,48.7,241.3,2.5,10.3,0.0,382,8.6,0,,-1.5,,2017
42,036229B007,봉화군 외삼리,2017-02-11,-6.4,0.3,-14.2,55.2,242.9,2.0,9.2,0.0,387,8.5,0,,-1.9,,2017
43,036229B007,봉화군 외삼리,2017-02-12,-5.5,3.4,-12.3,64.1,242.7,1.3,8.8,0.0,382,8.4,0,,-1.9,,2017
44,036229B007,봉화군 외삼리,2017-02-13,-4.0,5.2,-11.7,65.3,242.2,1.2,9.7,0.0,357,8.3,0,,-1.7,,2017
45,036229B007,봉화군 외삼리,2017-02-14,-2.7,6.5,-8.9,68.7,238.2,1.1,6.2,0.0,366,9.0,112,,-1.3,,2017
46,036229B007,봉화군 외삼리,2017-02-15,-1.7,9.7,-9.5,57.5,243.9,1.0,6.8,0.0,334,9.1,0,,-1.2,,2017
47,036229B007,봉화군 외삼리,2017-02-16,3.0,12.8,-7.8,54.7,245.4,1.4,9.8,0.0,372,8.6,97,,-0.9,,2017
48,036229B007,봉화군 외삼리,2017-02-17,4.7,8.4,-5.6,73.8,243.7,1.5,9.2,1.0,298,8.6,636,,-0.5,,2017
49,036229B007,봉화군 외삼리,2017-02-18,-3.8,2.7,-10.0,56.5,240.3,1.7,11.4,0.0,423,10.6,164,,-0.3,,2017
50,036229B007,봉화군 외삼리,2017-02-19,-1.4,6.7,-9.3,68.4,249.0,1.1,7.8,5.5,241,9.3,192,,-0.5,,2017
51,036229B007,봉화군 외삼리,2017-02-20,0.5,4.9,-6.3,73.7,245.3,2.0,13.3,5.0,362,11.3,554,,-0.3,,2017
52,036229B007,봉화군 외삼리,2017-02-21,-2.6,5.7,-8.8,67.5,244.2,0.6,6.2,0.0,402,11.2,10,,-0.2,,2017
53,036229B007,봉화군 외삼리,2017-02-22,0.7,2.6,-3.9,90.8,92.9,0.2,2.6,9.5,0,2.4,823,,-0.2,,2017
54,036229B007,봉화군 외삼리,2017-02-23,0.1,2.6,-5.6,73.7,241.4,1.8,10.8,0.0,329,10.7,501,,-0.1,,2017
55,036229B007,봉화군 외삼리,2017-02-24,-2.7,4.5,-9.2,63.2,240.9,1.6,10.0,0.0,437,12.1,211,,-0.1,,2017
56,036229B007,봉화군 외삼리,2017-02-25,-0.7,7.2,-7.0,67.1,239.3,1.4,10.5,0.0,422,12.0,33,,-0.1,,2017
57,036229B007,봉화군 외삼리,2017-02-26,0.4,8.7,-6.1,69.9,199.9,1.0,7.7,0.0,406,12.5,6,,-0.2,,2017
58,036229B007,봉화군 외삼리,2017-02-27,2.2,10.3,-4.5,71.7,218.0,0.9,6.5,0.0,402,12.0,0,,-0.2,,2017
59,036229B007,봉화군 외삼리,2017-02-28,1.7,11.1,-5.1,71.6,249.9,1.2,7.1,0.0,478,12.8,389,,-0.1,,2017
60,036229B007,봉화군 외삼리,2017-03-01,3.4,10.9,-2.4,60.5,88.7,0.9,5.0,0.0,155,8.9,0,,-0.1,,2017
61,036229B007,봉화군 외삼리,2017-03-02,2.5,5.5,-4.6,73.7,238.3,1.5,9.2,0.0,39,6.6,0,,-0.1,,2017
62,036229B007,봉화군 외삼리,2017-03-03,0.2,10.0,-7.1,65.0,244.6,1.2,8.6,0.0,497,13.9,176,,-0.1,,2017
63,036229B007,봉화군 외삼리,2017-03-04,3.2,13.4,-5.7,62.3,219.0,1.0,7.9,0.0,504,14.5,0,,-0.1,,2017
64,036229B007,봉화군 외삼리,2017-03-05,3.8,12.8,-3.1,68.9,242.8,1.2,6.5,0.0,378,11.7,62,,-0.1,,2017
65,036229B007,봉화군 외삼리,2017-03-06,1.8,5.5,-4.3,51.3,242.0,2.7,11.9,0.0,497,15.0,104,,-0.1,,2017
66,036229B007,봉화군 외삼리,2017-03-07,-1.9,3.2,-7.2,45.1,242.1,2.6,11.5,0.0,521,16.4,0,,-0.1,,2017
67,036229B007,봉화군 외삼리,2017-03-08,-2.2,3.8,-9.4,59.2,243.1,2.5,14.0,0.0,440,13.3,0,,-0.1,,2017
68,036229B007,봉화군 외삼리,2017-03-09,2.1,9.1,-6.6,52.2,245.2,3.0,16.1,0.0,391,13.9,0,,-0.1,,2017
69,036229B007,봉화군 외삼리,2017-03-10,1.1,10.6,-6.0,52.4,230.5,1.2,8.8,0.0,536,16.1,0,,-0.1,,2017
70,036229B007,봉화군 외삼리,2017-03-11,3.0,14.5,-5.9,50.4,228.7,1.4,8.7,0.0,531,16.0,0,,-0.1,,2017
71,036229B007,봉화군 외삼리,2017-03-12,7.0,15.7,-2.7,45.0,242.2,1.5,9.5,0.0,406,13.3,0,,0.0,,2017
72,036229B007,봉화군 외삼리,2017-03-13,5.1,14.3,-2.0,62.3,188.6,1.2,9.2,0.0,517,14.9,0,,0.3,,2017
73,036229B007,봉화군 외삼리,2017-03-14,2.9,10.0,-2.9,74.6,94.9,1.1,7.3,0.0,202,8.9,170,,0.3,,2017
74,036229B007,봉화군 외삼리,2017-03-15,6.0,11.0,-6.3,50.1,207.7,1.4,7.8,0.0,539,16.4,441,,0.7,,2017
75,036229B007,봉화군 외삼리,2017-03-16,2.8,12.3,-5.1,66.2,237.4,1.1,7.6,0.0,522,15.6,12,,0.6,,2017
76,036229B007,봉화군 외삼리,2017-03-17,4.7,15.0,-4.8,56.7,230.1,1.3,8.9,0.0,553,16.7,0,,0.8,,2017
77,036229B007,봉화군 외삼리,2017-03-18,5.4,15.3,-0.9,58.2,243.7,1.3,11.4,0.0,384,13.3,0,,1.2,,2017
78,036229B007,봉화군 외삼리,2017-03-19,6.5,17.2,-3.4,52.4,211.0,1.1,8.5,0.0,549,16.6,0,,2.2,,2017
79,036229B007,봉화군 외삼리,2017-03-20,6.5,14.0,-2.8,54.7,235.0,0.8,4.6,0.0,114,8.4,0,,3.0,,2017
80,036229B007,봉화군 외삼리,2017-03-21,5.4,11.1,-3.3,68.6,98.3,1.0,8.5,0.0,267,9.6,107,,3.7,,2017
81,036229B007,봉화군 외삼리,2017-03-22,3.5,13.1,-4.8,62.2,243.2,1.4,8.3,0.0,522,16.2,86,,3.4,,2017
82,036229B007,봉화군 외삼리,2017-03-23,6.2,13.7,-0.5,55.9,171.3,1.3,9.0,0.0,358,12.3,0,,4.3,,2017
83,036229B007,봉화군 외삼리,2017-03-24,5.6,11.9,0.9,64.3,166.5,1.0,8.0,0.0,335,13.6,0,,4.9,,2017
84,036229B007,봉화군 외삼리,2017-03-25,2.5,4.4,0.6,92.7,249.9,0.5,4.1,12.5,0,2.5,1093,,4.7,,2017
85,036229B007,봉화군 외삼리,2017-03-26,3.5,7.8,0.5,92.6,247.9,0.4,4.7,1.0,54,7.9,1283,,4.6,,2017
86,036229B007,봉화군 외삼리,2017-03-27,2.7,7.6,-1.8,89.2,245.6,0.9,8.8,0.0,36,6.5,1158,,4.7,,2017
87,036229B007,봉화군 외삼리,2017-03-28,3.6,11.3,-3.2,75.3,243.2,0.9,7.0,0.0,449,15.0,573,,4.4,,2017
88,036229B007,봉화군 외삼리,2017-03-29,6.7,14.5,-0.4,66.0,244.4,1.0,7.8,0.0,540,17.9,93,,5.8,,2017
89,036229B007,봉화군 외삼리,2017-03-30,7.9,18.8,-2.4,61.2,118.6,1.4,10.1,0.0,548,17.9,0,,6.6,,2017
90,036229B007,봉화군 외삼리,2017-03-31,6.0,7.7,3.7,82.4,84.4,0.9,5.4,1.5,0,3.8,625,,6.8,,2017
91,036229B007,봉화군 외삼리,2017-04-01,3.9,8.7,0.0,95.1,161.6,0.3,6.9,5.5,39,5.7,1354,,6.3,,2017
92,036229B007,봉화군 외삼리,2017-04-02,4.7,13.4,-1.8,73.8,238.4,1.2,9.3,0.0,565,19.9,587,,6.5,,2017
93,036229B007,봉화군 외삼리,2017-04-03,7.7,19.0,-2.1,59.5,240.0,1.5,10.5,0.0,583,19.8,0,,7.0,,2017
94,036229B007,봉화군 외삼리,2017-04-04,10.3,21.3,-0.5,55.7,246.4,1.3,8.8,0.0,581,18.3,0,,7.9,,2017
95,036229B007,봉화군 외삼리,2017-04-05,10.9,16.0,6.7,73.0,134.1,0.6,5.0,20.5,0,5.5,510,,8.7,,2017
96,036229B007,봉화군 외삼리,2017-04-06,12.7,17.7,5.2,90.8,246.1,1.3,8.8,13.0,114,6.5,984,,9.9,,2017
97,036229B007,봉화군 외삼리,2017-04-07,11.8,23.7,2.5,77.9,245.7,0.9,6.8,0.0,603,19.2,564,,10.4,,2017
98,036229B007,봉화군 외삼리,2017-04-08,14.4,24.7,5.7,66.7,242.8,1.5,8.2,0.0,557,18.9,334,,11.6,,2017
99,036229B007,봉화군 외삼리,2017-04-09,10.5,13.2,4.2,61.3,85.8,1.6,13.0,0.0,0,5.1,0,,11.1,,2017
100,036229B007,봉화군 외삼리,2017-04-10,10.1,18.8,2.9,48.7,84.8,1.5,10.0,0.0,598,21.7,0,,10.3,,2017
101,036229B007,봉화군 외삼리,2017-04-11,9.5,17.3,4.8,81.2,245.7,1.1,10.2,19.5,356,15.3,688,,10.7,,2017
102,036229B007,봉화군 외삼리,2017-04-12,9.3,16.5,2.4,52.1,241.3,2.1,13.8,0.0,619,21.9,441,,10.5,,2017
103,036229B007,봉화군 외삼리,2017-04-13,9.5,19.0,-1.1,53.2,248.0,1.6,10.9,0.0,598,19.1,0,,9.8,,2017
104,036229B007,봉화군 외삼리,2017-04-14,12.0,19.5,2.7,62.7,246.9,2.1,14.0,0.0,406,15.0,99,,10.2,,2017
105,036229B007,봉화군 외삼리,2017-04-15,14.5,24.3,6.3,63.6,243.0,1.5,11.3,0.0,626,21.3,112,,11.6,,2017
106,036229B007,봉화군 외삼리,2017-04-16,15.6,26.6,6.5,55.8,236.9,1.1,6.9,0.0,473,16.2,0,,12.4,,2017
107,036229B007,봉화군 외삼리,2017-04-17,11.0,15.3,8.0,82.8,86.4,0.6,6.3,20.0,0,1.9,849,,11.8,,2017
108,036229B007,봉화군 외삼리,2017-04-18,11.2,18.8,5.8,84.1,247.5,1.3,10.4,3.0,231,12.3,936,,11.6,,2017
109,036229B007,봉화군 외삼리,2017-04-19,11.3,18.1,6.1,53.4,241.1,2.7,14.0,0.0,635,24.3,0,,11.3,,2017
110,036229B007,봉화군 외삼리,2017-04-20,10.2,15.6,5.4,66.0,245.6,0.6,5.1,0.0,6,7.5,0,,11.2,,2017
111,036229B007,봉화군 외삼리,2017-04-21,10.6,19.5,2.4,70.8,225.4,1.4,9.5,0.0,537,19.5,365,,11.2,,2017
112,036229B007,봉화군 외삼리,2017-04-22,10.9,19.4,5.5,74.0,89.7,0.9,8.5,0.0,541,19.6,88,,12.1,,2017
113,036229B007,봉화군 외삼리,2017-04-23,11.8,21.6,2.3,65.4,249.2,1.3,9.5,0.0,643,23.9,488,,12.4,,2017
114,036229B007,봉화군 외삼리,2017-04-24,12.7,22.4,2.9,57.3,249.5,1.3,8.8,0.0,628,24.1,0,,12.8,,2017
115,036229B007,봉화군 외삼리,2017-04-25,14.2,22.8,5.9,63.0,249.0,1.4,9.9,0.0,410,17.7,0,,13.1,,2017
116,036229B007,봉화군 외삼리,2017-04-26,13.5,19.7,6.0,60.6,131.7,1.0,8.5,0.0,521,18.9,0,,13.9,,2017
117,036229B007,봉화군 외삼리,2017-04-27,9.7,18.0,1.3,56.8,237.4,1.9,11.8,0.0,583,23.0,125,,13.0,,2017
118,036229B007,봉화군 외삼리,2017-04-28,11.4,22.8,1.0,53.0,245.0,2.0,17.2,0.0,617,23.3,0,,12.6,,2017
119,036229B007,봉화군 외삼리,2017-04-29,14.0,24.0,3.2,51.7,241.7,1.9,12.4,0.0,665,24.4,0,,13.3,,2017
120,036229B007,봉화군 외삼리,2017-04-30,16.7,29.2,6.0,55.6,246.6,1.2,8.4,0.0,666,22.4,0,,14.4,,2017
121,036229B007,봉화군 외삼리,2017-05-01,16.4,24.6,6.9,46.5,95.2,1.2,8.7,0.0,656,25.0,0,,15.5,,2017
122,036229B007,봉화군 외삼리,2017-05-02,14.3,25.3,4.2,58.5,247.8,1.0,5.7,0.0,668,22.1,5,,15.4,,2017
123,036229B007,봉화군 외삼리,2017-05-03,16.5,27.7,5.4,58.2,243.6,1.1,6.6,0.0,667,24.1,0,,15.9,,2017
124,036229B007,봉화군 외삼리,2017-05-04,17.1,27.0,7.2,56.4,249.1,1.0,7.1,0.0,502,20.2,0,,16.4,,2017
125,036229B007,봉화군 외삼리,2017-05-05,19.9,27.1,11.7,65.1,247.2,2.0,9.0,0.0,609,22.8,0,,17.4,,2017
126,036229B007,봉화군 외삼리,2017-05-06,16.3,21.8,9.1,39.5,242.9,3.4,13.9,0.0,639,23.7,0,,17.4,,2017
127,036229B007,봉화군 외삼리,2017-05-07,12.4,22.8,3.5,53.3,241.5,2.0,13.9,0.0,660,25.4,0,,16.0,,2017
128,036229B007,봉화군 외삼리,2017-05-08,16.0,25.7,4.6,49.0,243.3,1.4,8.5,0.0,410,18.6,0,,16.1,,2017
129,036229B007,봉화군 외삼리,2017-05-09,14.4,18.6,12.0,79.5,91.9,0.7,7.3,3.0,67,8.3,413,,16.1,,2017
130,036229B007,봉화군 외삼리,2017-05-10,13.2,17.1,8.9,94.9,245.4,0.8,6.0,0.5,22,6.5,1191,,15.4,,2017
131,036229B007,봉화군 외삼리,2017-05-11,14.8,22.5,8.2,86.0,241.7,1.0,6.6,0.0,406,17.4,562,,15.3,,2017
132,036229B007,봉화군 외삼리,2017-05-12,15.7,20.7,11.5,86.6,197.3,0.5,3.2,0.0,0,7.8,410,,15.7,,2017
133,036229B007,봉화군 외삼리,2017-05-13,16.8,25.4,8.8,75.7,243.3,1.2,8.6,0.0,465,20.7,514,,15.7,,2017
135,036229B007,봉화군 외삼리,2017-05-15,15.7,19.9,4.3,65.2,243.6,0.7,10.0,0.0,333,19.1,0,,16.4,,2017
136,036229B007,봉화군 외삼리,2017-05-16,15.4,20.7,8.4,70.6,228.9,0.6,5.7,0.5,259,16.0,197,,15.9,,2017
137,036229B007,봉화군 외삼리,2017-05-17,15.3,24.6,9.2,84.1,196.3,0.7,10.6,11.5,418,18.6,997,,16.5,,2017
138,036229B007,봉화군 외삼리,2017-05-18,16.6,26.3,8.0,76.5,246.1,1.2,8.1,0.5,661,25.3,554,,16.8,,2017
139,036229B007,봉화군 외삼리,2017-05-19,19.6,28.9,8.8,55.4,237.9,1.8,11.4,0.0,665,25.9,289,,17.4,,2017
140,036229B007,봉화군 외삼리,2017-05-20,19.9,31.0,9.7,56.3,245.0,1.1,5.6,0.0,646,24.4,0,,18.0,,2017
141,036229B007,봉화군 외삼리,2017-05-21,19.0,27.8,11.3,64.0,247.7,1.3,7.9,0.0,660,24.0,0,,18.6,,2017
142,036229B007,봉화군 외삼리,2017-05-22,19.0,28.2,9.1,63.2,240.3,1.2,6.6,0.0,664,25.2,0,,18.8,,2017
143,036229B007,봉화군 외삼리,2017-05-23,17.7,24.7,10.5,73.1,243.2,1.0,6.6,0.0,299,16.4,113,,18.7,,2017
144,036229B007,봉화군 외삼리,2017-05-24,17.8,24.6,13.9,85.9,255.4,0.7,5.6,8.0,329,16.9,627,,18.6,,2017
145,036229B007,봉화군 외삼리,2017-05-25,17.7,27.7,9.2,69.3,244.7,1.9,12.5,0.0,546,24.2,582,,18.8,,2017
146,036229B007,봉화군 외삼리,2017-05-26,11.5,18.4,7.0,73.9,237.2,1.3,8.6,0.0,242,12.5,123,,17.1,,2017
147,036229B007,봉화군 외삼리,2017-05-27,15.6,24.5,7.0,68.6,239.9,1.4,9.5,0.0,633,26.8,200,,17.5,,2017
148,036229B007,봉화군 외삼리,2017-05-28,17.5,27.7,7.2,69.9,245.5,1.2,6.7,0.0,659,24.0,295,,18.1,,2017
149,036229B007,봉화군 외삼리,2017-05-29,21.6,32.0,12.4,68.0,243.5,1.4,9.2,0.0,667,24.9,118,,19.3,,2017
150,036229B007,봉화군 외삼리,2017-05-30,20.9,29.5,13.0,67.3,244.8,1.3,8.0,0.0,586,19.9,139,,19.7,,2017
151,036229B007,봉화군 외삼리,2017-05-31,20.9,29.3,14.0,64.3,243.9,1.3,8.4,0.0,396,20.3,0,,19.9,,2017
152,036229B007,봉화군 외삼리,2017-06-01,17.1,23.9,12.6,87.4,120.5,0.5,18.1,31.0,288,13.8,643,,18.4,,2017
153,036229B007,봉화군 외삼리,2017-06-02,16.0,24.4,8.4,66.1,230.1,1.2,9.7,0.0,665,27.9,524,,18.0,,2017
154,036229B007,봉화군 외삼리,2017-06-03,15.9,23.4,7.8,66.1,234.3,1.3,8.4,0.0,533,22.2,0,,18.5,,2017
155,036229B007,봉화군 외삼리,2017-06-04,16.5,26.4,7.5,65.3,226.1,1.3,9.9,0.0,570,26.7,374,,18.5,,2017
156,036229B007,봉화군 외삼리,2017-06-05,17.6,25.7,9.7,63.6,86.0,1.2,9.3,0.0,615,25.6,9,,19.2,,2017
157,036229B007,봉화군 외삼리,2017-06-06,14.9,20.8,9.3,80.8,201.2,0.5,4.2,15.5,36,9.7,535,,18.6,,2017
158,036229B007,봉화군 외삼리,2017-06-07,16.0,18.0,13.9,98.8,245.8,0.6,5.7,7.0,0,2.9,1439,,17.8,,2017
159,036229B007,봉화군 외삼리,2017-06-08,18.6,25.6,13.3,74.5,239.5,1.6,9.5,0.0,652,27.4,291,,18.8,,2017
160,036229B007,봉화군 외삼리,2017-06-09,18.9,28.2,10.7,67.1,245.7,1.4,9.7,0.0,551,23.9,467,,19.4,,2017
161,036229B007,봉화군 외삼리,2017-06-10,18.2,25.9,11.0,67.6,222.6,0.9,7.4,0.5,397,16.3,296,,19.3,,2017
162,036229B007,봉화군 외삼리,2017-06-11,16.3,26.7,7.3,61.3,92.2,1.3,10.8,0.0,582,25.0,0,,19.1,,2017
163,036229B007,봉화군 외삼리,2017-06-12,15.7,24.0,7.7,69.5,84.9,1.2,9.5,0.0,518,23.2,114,,18.9,,2017
164,036229B007,봉화군 외삼리,2017-06-13,16.3,24.6,10.1,79.9,230.8,0.9,6.7,0.5,406,19.3,440,,19.2,,2017
165,036229B007,봉화군 외삼리,2017-06-14,18.2,25.9,12.2,75.5,242.2,1.5,9.4,0.0,653,27.8,440,,19.8,,2017
166,036229B007,봉화군 외삼리,2017-06-15,20.8,29.5,11.7,66.0,238.1,1.3,8.9,0.0,689,26.2,248,,20.3,,2017
167,036229B007,봉화군 외삼리,2017-06-16,20.6,28.2,13.4,67.2,110.9,0.8,6.0,0.0,606,24.1,49,,21.0,,2017
168,036229B007,봉화군 외삼리,2017-06-17,21.4,30.5,12.6,67.3,245.8,0.9,5.8,0.0,674,26.6,0,,21.5,,2017
169,036229B007,봉화군 외삼리,2017-06-18,22.0,32.8,14.0,76.2,223.3,1.0,8.6,4.5,601,25.4,585,,22.2,,2017
170,036229B007,봉화군 외삼리,2017-06-19,23.0,32.4,14.8,70.2,238.1,0.9,6.1,0.5,653,24.1,517,,22.6,,2017
171,036229B007,봉화군 외삼리,2017-06-20,22.2,28.8,15.4,68.5,249.9,0.9,5.6,0.0,322,17.0,0,,22.4,,2017
172,036229B007,봉화군 외삼리,2017-06-21,22.1,29.6,16.1,67.5,222.4,0.9,7.0,0.0,397,19.8,0,,22.2,,2017
173,036229B007,봉화군 외삼리,2017-06-22,21.9,30.5,13.3,66.8,219.0,0.8,6.0,0.0,447,20.9,134,,22.3,,2017
174,036229B007,봉화군 외삼리,2017-06-23,23.7,33.1,15.2,58.7,134.9,0.9,7.5,0.0,534,24.5,0,,22.6,,2017
175,036229B007,봉화군 외삼리,2017-06-24,21.7,30.8,16.7,73.7,209.3,0.5,5.4,3.5,210,14.9,443,,22.7,,2017
176,036229B007,봉화군 외삼리,2017-06-25,19.9,27.6,16.3,86.2,213.9,0.6,4.7,9.5,145,12.6,881,,22.4,,2017
177,036229B007,봉화군 외삼리,2017-06-26,20.3,26.6,16.6,84.6,92.2,0.7,7.2,0.0,126,12.2,463,,21.9,,2017
178,036229B007,봉화군 외삼리,2017-06-27,22.1,28.5,16.5,77.8,250.6,0.9,7.1,0.0,451,21.7,76,,22.3,,2017
179,036229B007,봉화군 외삼리,2017-06-28,23.6,30.1,17.3,75.7,234.3,0.7,6.5,0.0,301,16.4,149,,22.9,,2017
180,036229B007,봉화군 외삼리,2017-06-29,23.5,29.7,18.0,77.2,250.6,0.9,5.7,0.0,450,19.0,0,,23.1,,2017
181,036229B007,봉화군 외삼리,2017-06-30,24.0,31.8,16.5,74.0,246.0,1.1,7.3,0.0,529,22.5,288,,23.4,,2017
182,036229B007,봉화군 외삼리,2017-07-01,23.2,26.5,20.6,86.3,250.9,1.2,6.9,0.5,56,10.7,180,,23.4,,2017
183,036229B007,봉화군 외삼리,2017-07-02,23.4,25.8,21.6,96.4,244.6,0.3,5.1,18.0,0,5.6,1245,,23.3,,2017
184,036229B007,봉화군 외삼리,2017-07-03,23.4,26.0,22.1,97.6,245.2,1.1,5.5,74.0,2,4.7,1428,,23.3,,2017
185,036229B007,봉화군 외삼리,2017-07-04,24.5,30.4,21.7,88.6,238.8,0.7,6.4,14.5,314,16.4,866,,23.8,,2017
186,036229B007,봉화군 외삼리,2017-07-05,24.1,31.0,20.1,82.8,238.8,0.6,6.2,0.0,500,21.9,478,,24.6,,2017
187,036229B007,봉화군 외삼리,2017-07-06,24.6,32.0,18.5,80.1,241.8,0.6,4.8,0.0,481,21.1,311,,24.7,,2017
