no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,036229B007,봉화군 외삼리,2021-01-20,-6.1,5.2,-14.7,65.2,266.5,0.3,2.9,0.0,480,10.7,0,,-0.3,50.0,2021
21,036229B007,봉화군 외삼리,2021-01-21,-0.9,6.8,-9.4,73.6,273.2,0.3,3.4,0.5,270,7.9,345,,-0.3,50.0,2021
22,036229B007,봉화군 외삼리,2021-01-22,5.6,11.7,1.5,89.6,128.1,0.5,5.1,0.0,125,6.2,673,,-0.2,50.0,2021
23,036229B007,봉화군 외삼리,2021-01-23,4.7,8.5,0.5,83.3,131.8,1.0,7.0,0.0,16,4.4,520,,-0.1,50.0,2021
24,036229B007,봉화군 외삼리,2021-01-24,3.2,10.0,-2.0,82.4,128.8,0.7,6.5,0.0,345,9.1,437,,-0.1,50.0,2021
25,036229B007,봉화군 외삼리,2021-01-25,2.2,11.0,-2.7,83.5,143.6,0.5,4.2,0.0,446,8.6,831,,0.0,50.0,2021
26,036229B007,봉화군 외삼리,2021-01-26,2.0,4.3,-1.2,94.4,160.6,0.3,3.7,2.5,0,2.1,1098,,0.1,50.0,2021
27,036229B007,봉화군 외삼리,2021-01-27,1.1,6.4,-3.4,71.8,224.6,0.5,7.0,0.0,346,7.6,286,,0.3,50.0,2021
28,036229B007,봉화군 외삼리,2021-01-28,-3.0,4.2,-8.9,67.1,268.0,1.8,18.9,0.0,256,7.2,92,,0.3,50.0,2021
29,036229B007,봉화군 외삼리,2021-01-29,-8.5,-3.3,-12.4,39.1,270.5,1.7,12.2,0.0,514,13.3,0,,0.3,50.0,2021
30,036229B007,봉화군 외삼리,2021-01-30,-5.2,4.2,-13.0,58.8,219.4,0.5,5.5,0.0,204,5.6,0,,0.3,50.0,2021
31,036229B007,봉화군 외삼리,2021-01-31,-1.2,8.6,-8.0,60.2,235.7,0.4,6.5,0.0,518,11.8,0,,0.3,50.0,2021
32,036229B007,봉화군 외삼리,2021-02-01,2.4,6.1,-2.7,93.9,248.0,0.4,4.4,6.0,3,3.2,1142,,0.4,50.0,2021
33,036229B007,봉화군 외삼리,2021-02-02,-3.3,2.9,-5.9,38.5,270.7,2.3,10.4,0.0,520,13.6,0,,0.4,50.0,2021
34,036229B007,봉화군 외삼리,2021-02-03,-4.9,0.7,-10.4,47.2,259.0,1.2,8.6,0.0,524,13.2,0,,0.4,50.0,2021
35,036229B007,봉화군 외삼리,2021-02-04,-2.5,2.3,-8.9,50.7,224.9,1.1,9.0,0.0,527,13.1,0,,0.4,50.0,2021
36,036229B007,봉화군 외삼리,2021-02-05,-2.7,4.7,-8.2,66.9,272.8,0.5,5.1,0.0,437,9.4,0,,0.4,50.0,2021
37,036229B007,봉화군 외삼리,2021-02-06,0.5,9.7,-6.5,74.5,266.2,0.5,5.6,0.0,398,9.3,143,,0.4,50.0,2021
38,036229B007,봉화군 외삼리,2021-02-07,3.8,10.3,-1.8,67.2,272.0,1.1,8.4,0.0,524,10.5,357,,0.5,50.0,2021
39,036229B007,봉화군 외삼리,2021-02-08,-2.5,1.4,-8.5,41.8,258.5,1.2,9.0,0.0,539,13.4,0,,0.5,50.0,2021
40,036229B007,봉화군 외삼리,2021-02-09,-3.8,4.1,-10.6,52.4,265.3,1.0,8.9,0.0,540,13.7,0,,0.5,50.0,2021
41,036229B007,봉화군 외삼리,2021-02-10,-0.5,6.5,-7.2,70.1,269.9,0.9,6.9,0.0,541,12.3,0,,0.5,50.0,2021
42,036229B007,봉화군 외삼리,2021-02-11,1.5,11.1,-5.4,71.0,261.4,0.4,4.2,0.0,509,11.4,449,,0.5,50.0,2021
43,036229B007,봉화군 외삼리,2021-02-12,3.4,14.4,-4.0,62.8,257.2,0.4,4.5,0.0,445,11.6,0,,0.5,50.0,2021
44,036229B007,봉화군 외삼리,2021-02-13,4.2,15.7,-4.2,55.3,233.4,0.4,4.5,0.0,546,12.9,0,,0.9,50.0,2021
45,036229B007,봉화군 외삼리,2021-02-14,6.1,13.7,-1.1,64.6,238.8,0.4,3.8,1.0,111,6.2,201,,1.5,50.0,2021
46,036229B007,봉화군 외삼리,2021-02-15,2.4,6.8,-5.0,75.4,270.9,1.6,14.6,0.5,299,8.8,663,,3.0,50.0,2021
47,036229B007,봉화군 외삼리,2021-02-16,-5.5,-2.2,-9.8,57.4,266.7,1.5,11.0,0.0,265,8.8,0,,1.6,50.0,2021
48,036229B007,봉화군 외삼리,2021-02-17,-8.6,-5.9,-10.7,44.0,270.9,2.7,10.8,0.0,541,14.0,0,,1.0,50.0,2021
49,036229B007,봉화군 외삼리,2021-02-18,-8.1,-2.4,-12.5,50.5,271.3,1.5,8.3,0.0,557,15.9,0,,0.7,50.0,2021
50,036229B007,봉화군 외삼리,2021-02-19,-2.3,8.8,-11.6,62.8,268.3,0.8,8.2,0.0,562,15.0,0,,0.6,50.0,2021
51,036229B007,봉화군 외삼리,2021-02-20,4.5,15.0,-3.4,63.1,271.5,0.9,8.8,0.0,568,12.7,0,,0.6,50.0,2021
52,036229B007,봉화군 외삼리,2021-02-21,9.6,21.1,-1.6,54.4,238.8,0.9,8.2,0.0,570,13.1,0,,1.5,50.0,2021
53,036229B007,봉화군 외삼리,2021-02-22,8.9,17.9,0.3,52.7,274.0,1.3,10.2,0.0,574,12.9,0,,3.3,50.0,2021
54,036229B007,봉화군 외삼리,2021-02-23,0.3,7.9,-5.7,47.5,263.7,0.7,7.6,0.0,577,14.6,0,,3.3,50.0,2021
55,036229B007,봉화군 외삼리,2021-02-24,1.2,10.0,-5.5,55.4,200.8,0.6,5.5,0.0,574,13.7,0,,3.0,50.0,2021
56,036229B007,봉화군 외삼리,2021-02-25,2.0,8.2,-3.8,75.3,271.0,0.3,3.1,0.0,0,6.6,193,,3.1,50.0,2021
57,036229B007,봉화군 외삼리,2021-02-26,4.6,10.6,-0.9,65.0,119.0,1.4,8.8,0.0,568,14.3,0,,3.7,50.0,2021
58,036229B007,봉화군 외삼리,2021-02-27,3.0,6.8,-2.9,73.4,131.0,1.0,6.7,0.0,242,8.3,0,,3.9,50.0,2021
59,036229B007,봉화군 외삼리,2021-02-28,3.5,10.7,-4.7,74.4,249.5,0.5,4.9,0.0,355,11.6,393,,3.9,50.0,2021
60,036229B007,봉화군 외삼리,2021-03-01,5.4,10.5,-0.1,92.0,121.8,1.1,7.4,59.5,0,1.0,1082,,5.2,50.0,2021
61,036229B007,봉화군 외삼리,2021-03-02,-0.1,3.0,-2.8,89.6,119.4,0.7,4.9,2.5,175,8.3,886,,4.2,50.0,2021
62,036229B007,봉화군 외삼리,2021-03-03,0.1,5.9,-4.7,83.0,215.1,0.4,4.3,0.0,340,10.7,339,,3.7,50.0,2021
63,036229B007,봉화군 외삼리,2021-03-04,2.9,8.9,-2.2,83.8,268.6,0.4,3.3,0.5,102,8.5,881,,4.0,50.0,2021
64,036229B007,봉화군 외삼리,2021-03-05,5.8,15.7,-1.1,83.8,269.9,0.6,4.5,0.0,604,15.7,778,,5.5,50.0,2021
65,036229B007,봉화군 외삼리,2021-03-06,2.9,6.5,0.7,75.8,117.0,1.7,9.7,0.0,111,5.6,174,,5.4,50.0,2021
66,036229B007,봉화군 외삼리,2021-03-07,3.1,8.4,0.2,73.5,207.5,0.7,5.4,0.0,401,11.5,42,,5.3,50.0,2021
67,036229B007,봉화군 외삼리,2021-03-08,4.0,12.4,-3.0,74.3,141.7,0.8,6.1,0.0,608,14.8,606,,5.5,50.0,2021
68,036229B007,봉화군 외삼리,2021-03-09,5.4,13.2,-1.4,70.2,252.8,0.7,6.4,0.0,552,13.5,287,,6.2,50.0,2021
69,036229B007,봉화군 외삼리,2021-03-10,5.3,14.6,-2.6,67.1,150.7,0.7,7.0,0.0,616,16.2,101,,6.5,50.0,2021
70,036229B007,봉화군 외삼리,2021-03-11,6.5,16.9,-2.3,65.2,256.9,0.5,4.7,0.0,564,14.6,442,,6.8,50.0,2021
71,036229B007,봉화군 외삼리,2021-03-12,6.2,7.7,2.8,87.4,129.8,0.4,4.1,8.0,0,2.3,1089,,7.0,50.0,2021
72,036229B007,봉화군 외삼리,2021-03-13,6.0,13.5,-1.2,79.8,244.8,0.5,4.8,0.0,549,14.2,612,,7.1,50.0,2021
73,036229B007,봉화군 외삼리,2021-03-14,6.2,14.2,-0.2,78.5,270.9,0.8,6.5,0.0,593,14.5,683,,7.8,50.0,2021
74,036229B007,봉화군 외삼리,2021-03-15,7.8,16.1,-0.3,71.5,259.9,0.6,7.1,0.0,549,13.5,570,,8.0,50.0,2021
75,036229B007,봉화군 외삼리,2021-03-16,11.4,17.3,1.8,53.0,269.4,1.5,9.0,0.0,620,15.8,0,,9.3,50.0,2021
76,036229B007,봉화군 외삼리,2021-03-17,7.2,16.7,-1.3,64.3,244.2,0.7,5.4,0.0,621,15.8,16,,9.0,50.0,2021
77,036229B007,봉화군 외삼리,2021-03-18,7.7,14.6,1.0,75.9,136.3,1.0,7.6,0.0,298,11.7,487,,9.0,50.0,2021
78,036229B007,봉화군 외삼리,2021-03-19,8.9,13.9,5.1,68.4,131.2,1.0,7.4,0.0,521,13.5,0,,9.6,50.0,2021
79,036229B007,봉화군 외삼리,2021-03-20,7.0,9.1,4.7,91.3,252.2,0.4,3.3,4.0,0,2.6,736,,9.1,50.0,2021
80,036229B007,봉화군 외삼리,2021-03-21,6.0,7.9,2.7,71.9,268.0,1.8,10.0,0.0,183,9.5,211,,9.0,50.0,2021
81,036229B007,봉화군 외삼리,2021-03-22,4.2,9.6,-1.3,48.4,273.6,1.8,10.7,0.0,607,16.1,0,,8.3,50.0,2021
82,036229B007,봉화군 외삼리,2021-03-23,6.3,16.4,-3.5,55.1,269.9,1.3,11.0,0.0,628,17.0,0,,8.1,50.0,2021
83,036229B007,봉화군 외삼리,2021-03-24,7.0,16.7,-1.0,54.4,246.2,0.6,5.0,0.0,610,16.4,0,,8.6,50.0,2021
84,036229B007,봉화군 외삼리,2021-03-25,9.8,19.8,0.9,57.5,260.4,0.8,7.0,0.0,639,17.7,0,,9.2,50.0,2021
85,036229B007,봉화군 외삼리,2021-03-26,11.2,21.2,0.8,48.3,178.9,0.6,5.0,0.0,525,15.8,0,,9.8,50.0,2021
86,036229B007,봉화군 외삼리,2021-03-27,10.0,15.5,3.8,78.5,150.0,0.4,4.4,18.0,41,5.8,580,,9.8,50.0,2021
87,036229B007,봉화군 외삼리,2021-03-28,10.0,12.4,4.4,91.9,257.0,0.9,8.0,8.0,139,5.9,815,,10.4,50.0,2021
88,036229B007,봉화군 외삼리,2021-03-29,10.0,15.5,4.2,59.3,266.0,1.5,10.2,0.0,602,17.0,446,,10.3,50.0,2021
89,036229B007,봉화군 외삼리,2021-03-30,9.5,18.8,1.3,46.2,251.8,0.9,7.0,0.0,628,18.1,0,,10.6,50.0,2021
90,036229B007,봉화군 외삼리,2021-03-31,11.1,21.8,0.5,52.2,158.5,0.9,7.0,0.0,645,18.6,0,,10.9,50.0,2021
91,036229B007,봉화군 외삼리,2021-04-01,10.8,17.8,3.4,53.4,124.0,1.3,10.0,0.0,586,17.4,0,,11.3,50.0,2021
92,036229B007,봉화군 외삼리,2021-04-02,13.2,19.4,5.7,58.4,125.8,1.1,7.0,0.0,349,13.8,0,,11.4,50.0,2021
93,036229B007,봉화군 외삼리,2021-04-03,12.8,17.2,9.4,86.1,141.0,0.7,8.2,25.0,0,3.5,658,,12.1,50.0,2021
94,036229B007,봉화군 외삼리,2021-04-04,7.7,9.7,1.8,78.0,118.7,1.8,6.0,13.5,61,7.1,633,,11.5,50.0,2021
95,036229B007,봉화군 외삼리,2021-04-05,6.7,16.1,-2.2,61.0,135.5,0.9,8.3,0.0,666,19.8,521,,10.7,50.0,2021
96,036229B007,봉화군 외삼리,2021-04-06,9.4,19.0,0.7,59.5,253.7,1.0,10.0,0.0,590,16.9,0,,11.3,50.0,2021
97,036229B007,봉화군 외삼리,2021-04-07,11.2,20.1,2.8,56.0,259.0,1.0,8.7,0.0,619,18.1,27,,11.9,50.0,2021
98,036229B007,봉화군 외삼리,2021-04-08,9.9,17.9,1.8,56.8,245.5,1.0,7.1,0.0,650,20.1,0,,12.1,50.0,2021
99,036229B007,봉화군 외삼리,2021-04-09,6.2,11.0,0.7,69.1,119.4,1.3,9.9,0.0,262,14.0,268,,11.4,50.0,2021
100,036229B007,봉화군 외삼리,2021-04-10,7.4,16.9,-1.4,64.6,207.1,0.8,5.2,0.0,656,20.4,336,,11.1,50.0,2021
101,036229B007,봉화군 외삼리,2021-04-11,10.9,20.1,0.8,57.7,241.1,0.8,6.0,0.0,623,19.9,48,,11.9,50.0,2021
102,036229B007,봉화군 외삼리,2021-04-12,10.0,14.0,6.5,75.4,197.8,0.3,3.1,21.0,0,6.0,725,,11.9,50.0,2021
103,036229B007,봉화군 외삼리,2021-04-13,11.4,16.2,2.4,78.1,268.0,1.3,9.8,5.5,365,14.5,649,,12.5,50.0,2021
104,036229B007,봉화군 외삼리,2021-04-14,7.4,14.4,1.6,56.7,267.2,1.3,9.4,0.0,672,22.2,273,,12.0,50.0,2021
105,036229B007,봉화군 외삼리,2021-04-15,7.4,16.9,-0.8,60.6,233.4,0.6,6.7,0.0,673,19.3,154,,11.7,50.0,2021
106,036229B007,봉화군 외삼리,2021-04-16,8.5,15.7,2.9,76.9,264.8,0.6,6.7,0.0,127,10.3,373,,11.6,50.0,2021
107,036229B007,봉화군 외삼리,2021-04-17,8.2,16.3,2.2,67.7,266.1,1.1,9.2,0.0,541,18.4,526,,11.7,50.0,2021
108,036229B007,봉화군 외삼리,2021-04-18,7.4,14.8,0.7,64.9,266.4,1.2,8.7,0.0,530,19.8,0,,11.6,50.0,2021
109,036229B007,봉화군 외삼리,2021-04-19,11.0,20.5,-0.1,55.5,264.3,1.1,10.3,0.0,679,22.7,404,,11.9,50.0,2021
110,036229B007,봉화군 외삼리,2021-04-20,15.0,24.8,5.4,50.9,235.1,0.7,5.6,0.0,653,22.1,0,,12.8,50.0,2021
111,036229B007,봉화군 외삼리,2021-04-21,17.0,27.1,6.9,56.7,236.5,0.7,5.4,0.0,669,22.2,0,,14.1,50.0,2021
112,036229B007,봉화군 외삼리,2021-04-22,18.1,26.6,11.1,45.9,118.8,1.1,7.9,0.0,281,15.0,0,,14.6,50.0,2021
113,036229B007,봉화군 외삼리,2021-04-23,14.9,17.2,8.6,41.7,119.7,1.6,7.3,0.0,0,4.6,0,,13.7,50.0,2021
114,036229B007,봉화군 외삼리,2021-04-24,14.0,22.1,7.6,58.9,238.7,0.7,4.4,0.0,358,17.6,0,,13.7,50.0,2021
115,036229B007,봉화군 외삼리,2021-04-25,12.9,19.5,5.3,57.1,118.5,1.7,8.4,0.0,678,23.6,10,,14.3,50.0,2021
116,036229B007,봉화군 외삼리,2021-04-26,10.2,19.0,0.1,56.7,225.1,0.8,5.8,0.0,685,24.2,0,,14.0,50.0,2021
117,036229B007,봉화군 외삼리,2021-04-27,12.4,19.2,5.3,66.1,235.0,0.7,6.2,0.0,360,16.9,0,,14.3,50.0,2021
118,036229B007,봉화군 외삼리,2021-04-28,13.8,19.5,8.5,56.9,271.9,1.0,9.2,0.0,337,15.7,0,,14.4,50.0,2021
119,036229B007,봉화군 외삼리,2021-04-29,12.9,19.5,7.8,63.1,178.5,1.1,8.8,0.0,459,17.8,117,,14.3,50.0,2021
120,036229B007,봉화군 외삼리,2021-04-30,10.1,13.9,7.8,81.6,248.5,1.4,7.6,3.5,218,14.3,471,,14.3,50.0,2021
121,036229B007,봉화군 외삼리,2021-05-01,7.9,9.5,6.4,93.2,255.1,0.5,3.8,13.5,16,5.0,1155,,13.5,50.0,2021
122,036229B007,봉화군 외삼리,2021-05-02,10.0,18.3,5.2,77.5,268.4,0.8,7.1,0.0,440,20.4,742,,13.6,50.0,2021
123,036229B007,봉화군 외삼리,2021-05-03,11.7,21.5,2.1,66.2,259.4,0.8,7.5,0.0,691,25.5,522,,14.1,50.0,2021
124,036229B007,봉화군 외삼리,2021-05-04,12.5,17.0,6.5,84.9,268.9,0.3,3.3,16.0,40,5.8,416,,14.1,50.0,2021
125,036229B007,봉화군 외삼리,2021-05-05,14.2,18.8,4.7,59.1,268.8,1.8,10.9,5.5,699,26.0,429,,15.0,50.0,2021
126,036229B007,봉화군 외삼리,2021-05-06,11.8,21.1,1.5,61.5,265.8,0.7,5.3,0.0,621,21.2,132,,14.5,50.0,2021
127,036229B007,봉화군 외삼리,2021-05-07,12.4,19.0,5.3,69.5,270.6,0.9,8.1,0.0,420,14.1,397,,14.5,50.0,2021
128,036229B007,봉화군 외삼리,2021-05-08,13.5,22.2,3.3,63.2,252.0,1.1,10.4,0.0,668,24.5,393,,14.5,50.0,2021
129,036229B007,봉화군 외삼리,2021-05-09,13.3,20.5,5.8,56.3,265.2,1.5,10.4,0.0,654,25.2,25,,15.0,50.0,2021
130,036229B007,봉화군 외삼리,2021-05-10,8.4,10.6,4.7,92.4,230.7,0.3,2.7,1.0,0,4.1,1066,,13.9,50.0,2021
131,036229B007,봉화군 외삼리,2021-05-11,13.6,21.6,6.3,70.4,157.2,0.9,6.8,0.0,667,22.8,500,,14.4,50.0,2021
132,036229B007,봉화군 외삼리,2021-05-12,14.2,23.2,4.7,60.9,133.6,0.8,6.8,0.0,624,23.3,150,,14.8,50.0,2021
133,036229B007,봉화군 외삼리,2021-05-13,17.6,28.0,7.0,65.8,215.3,0.6,4.9,0.0,702,25.5,0,,15.7,50.0,2021
134,036229B007,봉화군 외삼리,2021-05-14,19.7,28.4,11.1,72.6,190.3,0.7,5.9,0.0,592,21.3,256,,17.0,50.0,2021
135,036229B007,봉화군 외삼리,2021-05-15,17.8,20.1,15.5,95.2,194.0,0.3,3.1,0.0,0,4.4,666,,17.4,50.0,2021
136,036229B007,봉화군 외삼리,2021-05-16,18.2,21.1,13.2,99.5,131.6,0.8,8.2,0.0,0,2.3,1439,,18.0,50.0,2021
137,036229B007,봉화군 외삼리,2021-05-17,14.5,16.0,13.1,98.4,159.3,0.4,3.5,0.0,0,4.9,1439,,17.4,50.0,2021
138,036229B007,봉화군 외삼리,2021-05-18,16.0,22.4,13.1,90.2,230.5,0.5,4.2,0.0,305,14.6,745,,17.6,50.0,2021
139,036229B007,봉화군 외삼리,2021-05-19,18.1,27.4,10.5,74.2,231.4,0.6,5.9,0.0,696,25.6,493,,18.6,50.0,2021
140,036229B007,봉화군 외삼리,2021-05-20,16.0,19.4,13.4,81.0,127.7,1.0,9.1,0.0,1,6.4,391,,18.4,50.0,2021
141,036229B007,봉화군 외삼리,2021-05-21,14.1,15.7,11.8,98.1,229.4,0.4,3.6,0.0,0,5.2,1259,,17.5,50.0,2021
142,036229B007,봉화군 외삼리,2021-05-22,16.7,24.6,9.1,81.2,266.6,1.0,6.7,0.0,704,26.2,693,,18.0,50.0,2021
143,036229B007,봉화군 외삼리,2021-05-23,18.0,26.4,10.5,82.2,251.7,0.5,5.5,0.0,445,19.2,554,,18.8,50.0,2021
144,036229B007,봉화군 외삼리,2021-05-24,17.8,24.5,10.3,73.6,256.7,0.8,6.5,0.0,355,16.8,70,,19.2,50.0,2021
145,036229B007,봉화군 외삼리,2021-05-25,11.7,18.9,6.1,75.1,269.1,1.0,12.1,0.0,302,13.3,465,,17.7,50.0,2021
146,036229B007,봉화군 외삼리,2021-05-26,12.2,20.0,5.1,76.8,221.2,0.4,4.2,0.0,181,14.2,363,,16.7,50.0,2021
147,036229B007,봉화군 외삼리,2021-05-27,13.2,18.8,8.8,89.6,266.2,0.5,5.2,0.0,102,7.5,545,,16.8,50.0,2021
148,036229B007,봉화군 외삼리,2021-05-28,12.0,18.9,7.4,91.2,200.6,0.8,7.1,0.0,265,10.1,911,,16.0,50.0,2021
149,036229B007,봉화군 외삼리,2021-05-29,15.1,21.6,9.5,75.9,267.2,1.1,9.0,0.0,374,19.7,202,,16.8,50.0,2021
150,036229B007,봉화군 외삼리,2021-05-30,16.5,25.7,7.0,69.4,202.1,0.8,5.4,0.0,717,27.6,594,,17.6,50.0,2021
151,036229B007,봉화군 외삼리,2021-05-31,16.9,23.8,12.9,86.2,135.9,0.8,4.9,0.0,137,13.2,515,,18.4,50.0,2021
152,036229B007,봉화군 외삼리,2021-06-01,18.5,25.4,12.2,82.5,255.2,0.6,5.6,0.0,503,19.8,486,,18.8,50.0,2021
153,036229B007,봉화군 외삼리,2021-06-02,21.2,28.6,15.0,70.9,231.5,0.6,4.9,0.0,672,24.5,54,,20.0,50.0,2021
154,036229B007,봉화군 외삼리,2021-06-03,16.9,20.9,13.0,94.2,251.9,0.3,3.2,0.0,63,6.2,1144,,19.5,50.0,2021
155,036229B007,봉화군 외삼리,2021-06-04,16.7,23.3,11.3,80.0,264.5,1.0,10.0,0.0,558,23.1,687,,19.5,50.0,2021
156,036229B007,봉화군 외삼리,2021-06-05,17.0,26.4,8.3,77.6,260.0,0.7,6.3,0.0,610,22.4,666,,19.4,50.0,2021
157,036229B007,봉화군 외삼리,2021-06-06,19.2,26.6,12.7,81.0,237.6,0.6,6.5,0.0,555,20.0,668,,19.8,50.0,2021
158,036229B007,봉화군 외삼리,2021-06-07,19.6,26.7,13.3,79.9,255.2,0.4,4.9,0.0,401,17.9,549,,20.1,50.0,2021
159,036229B007,봉화군 외삼리,2021-06-08,22.1,29.9,16.0,70.8,185.1,0.6,4.5,0.0,504,21.2,0,,20.5,50.0,2021
160,036229B007,봉화군 외삼리,2021-06-09,22.6,30.3,15.7,74.6,238.9,0.6,4.6,0.0,700,23.9,96,,21.3,50.0,2021
161,036229B007,봉화군 외삼리,2021-06-10,22.0,28.5,16.0,77.7,204.6,0.5,3.5,0.0,326,17.7,402,,21.5,50.0,2021
162,036229B007,봉화군 외삼리,2021-06-11,19.9,24.1,18.0,96.8,245.9,0.4,4.3,0.0,91,7.0,1122,,21.1,50.0,2021
163,036229B007,봉화군 외삼리,2021-06-12,22.7,29.3,16.7,81.7,150.7,0.6,4.5,0.0,541,23.4,518,,21.6,50.0,2021
164,036229B007,봉화군 외삼리,2021-06-13,22.2,29.7,16.0,81.4,140.0,0.6,4.4,0.0,460,18.6,475,,22.1,50.0,2021
165,036229B007,봉화군 외삼리,2021-06-14,21.4,27.7,15.9,81.7,134.6,0.8,5.7,0.0,323,16.9,345,,21.9,50.0,2021
166,036229B007,봉화군 외삼리,2021-06-15,19.6,21.8,18.0,90.6,116.7,0.5,5.1,0.0,17,5.7,459,,21.5,50.0,2021
167,036229B007,봉화군 외삼리,2021-06-16,19.7,24.1,15.8,81.7,124.3,1.4,8.9,0.0,368,21.5,460,,21.2,50.0,2021
168,036229B007,봉화군 외삼리,2021-06-17,17.4,20.9,13.5,87.9,238.5,0.4,4.0,0.0,8,8.6,445,,20.9,50.0,2021
169,036229B007,봉화군 외삼리,2021-06-18,18.7,22.0,15.1,94.8,276.5,0.4,4.3,0.0,3,5.9,811,,20.8,50.0,2021
170,036229B007,봉화군 외삼리,2021-06-19,20.4,28.4,13.4,77.4,231.0,0.7,5.7,0.0,698,26.1,584,,21.4,50.0,2021
171,036229B007,봉화군 외삼리,2021-06-20,21.0,28.7,13.7,73.4,234.9,0.8,6.1,0.0,634,23.4,474,,22.2,50.0,2021
172,036229B007,봉화군 외삼리,2021-06-21,19.7,27.9,13.2,78.0,191.8,1.1,7.8,0.0,488,21.0,495,,22.2,50.0,2021
173,036229B007,봉화군 외삼리,2021-06-22,17.4,19.7,15.1,93.5,126.7,0.7,6.9,0.0,0,5.5,753,,21.3,50.0,2021
174,036229B007,봉화군 외삼리,2021-06-23,17.6,21.2,14.4,90.1,122.8,0.5,5.5,0.0,155,11.2,521,,20.8,50.0,2021
175,036229B007,봉화군 외삼리,2021-06-24,20.2,26.8,15.3,83.2,193.8,0.8,5.7,0.0,502,23.0,165,,21.9,50.0,2021
176,036229B007,봉화군 외삼리,2021-06-25,21.0,28.1,16.0,84.8,147.7,0.7,7.3,0.0,584,22.2,720,,22.8,50.0,2021
177,036229B007,봉화군 외삼리,2021-06-26,20.9,26.8,18.0,86.3,226.3,0.6,4.9,0.0,320,17.2,825,,23.1,50.0,2021
178,036229B007,봉화군 외삼리,2021-06-27,20.7,26.9,16.2,85.4,118.5,0.7,5.6,0.0,307,17.0,571,,23.3,50.0,2021
179,036229B007,봉화군 외삼리,2021-06-28,20.3,25.1,16.7,88.0,130.3,0.5,4.9,0.0,296,15.0,566,,23.1,50.0,2021
