no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
294,036229B007,,2015-10-21,14.3,22.5,8.3,81.8,207.1,0.7,4.9,0.0,266,9.1,596,,14.0,,2015
295,036229B007,,2015-10-22,14.7,18.7,10.6,75.0,67.3,0.7,6.4,0.0,72,7.1,0,,14.5,,2015
296,036229B007,,2015-10-23,13.7,19.4,8.2,80.9,222.6,0.7,5.8,0.0,225,8.0,162,,14.8,,2015
297,036229B007,,2015-10-24,13.3,20.5,8.1,78.6,209.6,1.2,10.3,0.0,260,8.6,574,,14.2,,2015
298,036229B007,,2015-10-25,12.0,19.7,4.3,64.1,111.4,0.9,7.0,0.0,356,9.7,0,,13.3,,2015
299,036229B007,,2015-10-26,11.2,18.0,4.9,71.1,215.9,0.6,5.2,0.0,228,9.0,79,,13.2,,2015
300,036229B007,,2015-10-27,10.2,15.1,4.8,80.5,211.2,1.3,9.3,10.0,169,5.1,580,,13.1,,2015
301,036229B007,,2015-10-28,8.3,14.5,0.7,58.7,209.4,1.8,12.3,0.0,269,8.0,111,,10.0,,2015
302,036229B007,,2015-10-29,7.1,13.0,0.5,53.2,211.6,1.7,10.7,0.0,310,8.2,1,,8.9,,2015
303,036229B007,,2015-10-30,4.1,10.4,-2.4,56.1,211.3,1.4,9.9,0.0,318,7.7,0,,7.5,,2015
304,036229B007,,2015-10-31,1.5,11.9,-5.3,61.5,208.6,1.0,8.2,0.0,313,7.6,0,,5.7,,2015
305,036229B007,,2015-11-01,3.1,9.7,-4.0,60.1,197.0,0.5,3.5,0.0,36,5.1,0,,5.3,,2015
306,036229B007,,2015-11-02,6.7,14.5,0.9,62.0,210.5,1.1,10.0,0.0,208,6.4,0,,6.7,,2015
307,036229B007,,2015-11-03,7.3,17.9,0.2,72.0,141.3,0.8,4.4,0.0,310,7.1,440,,6.8,,2015
308,036229B007,,2015-11-04,6.9,18.6,-0.9,73.1,121.4,1.1,5.4,0.0,318,7.0,232,,6.7,,2015
309,036229B007,,2015-11-05,9.1,19.7,0.9,66.7,184.4,1.1,5.9,0.0,281,7.8,0,,7.6,,2015
310,036229B007,,2015-11-06,9.8,15.3,3.4,73.8,57.8,1.8,9.5,1.0,170,6.7,150,,8.4,,2015
311,036229B007,,2015-11-07,10.8,13.8,8.6,92.8,139.1,0.5,7.9,7.0,0,1.7,1439,,9.9,,2015
312,036229B007,,2015-11-08,10.9,12.7,9.6,94.0,60.8,0.6,4.5,10.0,0,2.2,1439,,11.0,,2015
313,036229B007,,2015-11-09,10.5,12.8,9.4,94.7,218.0,0.5,3.5,3.5,1,3.6,1439,,11.2,,2015
314,036229B007,,2015-11-10,9.7,14.7,5.9,87.2,216.4,0.4,4.0,0.0,216,5.7,829,,10.7,,2015
315,036229B007,,2015-11-11,9.8,16.5,3.4,79.9,108.9,0.7,4.8,0.0,203,6.1,524,,9.7,,2015
316,036229B007,,2015-11-12,12.3,15.1,11.0,74.5,56.6,1.9,7.9,0.0,27,5.0,0,,10.5,,2015
317,036229B007,,2015-11-13,10.8,12.3,8.8,83.4,88.5,0.7,8.9,12.0,0,1.5,834,,10.5,,2015
318,036229B007,,2015-11-14,12.2,14.8,10.1,95.9,227.5,0.4,3.3,0.5,0,3.1,1439,,11.4,,2015
319,036229B007,,2015-11-15,12.1,16.1,6.7,86.5,218.7,0.6,4.8,0.0,33,4.5,900,,12.2,,2015
320,036229B007,,2015-11-16,10.5,16.3,4.6,89.6,180.3,0.4,4.2,12.5,15,4.2,1115,,11.1,,2015
321,036229B007,,2015-11-17,12.7,16.0,10.9,92.5,79.8,0.4,7.1,0.5,17,2.6,1210,,12.3,,2015
322,036229B007,,2015-11-18,9.1,11.3,5.9,81.9,77.3,1.2,9.1,3.0,0,1.2,927,,11.2,,2015
323,036229B007,,2015-11-19,7.6,10.0,5.9,88.1,202.4,0.4,4.4,0.5,0,2.5,1149,,9.9,,2015
324,036229B007,,2015-11-20,8.2,13.1,3.4,89.1,216.8,0.7,5.2,0.0,176,6.1,1038,,10.1,,2015
325,036229B007,,2015-11-21,7.2,12.9,1.5,88.5,111.8,0.5,3.9,0.0,40,3.7,1077,,8.7,,2015
326,036229B007,,2015-11-22,10.6,14.1,8.1,80.3,61.2,0.8,6.3,0.0,6,3.9,680,,9.9,,2015
327,036229B007,,2015-11-23,9.2,10.8,7.8,91.9,206.4,0.2,2.3,6.5,0,2.3,1439,,10.2,,2015
328,036229B007,,2015-11-24,6.3,8.8,3.2,76.4,75.4,1.0,8.5,0.0,143,5.4,221,,9.2,,2015
329,036229B007,,2015-11-25,3.4,4.6,2.4,90.9,206.4,0.8,5.3,1.0,0,1.4,1150,,7.5,,2015
330,036229B007,,2015-11-26,-0.3,2.6,-3.0,70.5,216.8,2.8,11.1,0.0,9,3.8,617,,5.6,,2015
331,036229B007,,2015-11-27,-2.5,1.8,-5.4,67.2,215.4,2.1,14.8,0.0,255,5.6,0,,3.1,,2015
332,036229B007,,2015-11-28,-1.1,2.6,-4.9,80.3,181.7,0.5,3.9,0.0,8,4.1,116,,2.4,,2015
333,036229B007,,2015-11-29,0.4,5.5,-4.7,84.7,94.1,0.3,2.0,0.0,0,3.4,624,,2.2,,2015
334,036229B007,,2015-11-30,2.7,8.6,-3.2,79.9,210.7,0.8,7.4,0.0,200,4.9,542,,3.5,,2015
335,036229B007,,2015-12-01,1.0,10.7,-5.1,81.5,57.9,0.7,3.5,0.0,211,4.9,446,,2.8,,2015
336,036229B007,,2015-12-02,4.8,8.3,-0.1,89.4,212.0,0.9,9.1,3.5,0,1.0,737,,3.5,,2015
337,036229B007,,2015-12-03,0.0,3.5,-3.2,82.9,217.7,3.0,12.4,0.5,22,3.0,530,,3.5,,2015
338,036229B007,,2015-12-04,-0.5,3.1,-3.0,59.0,213.1,3.3,11.8,0.0,183,4.7,0,,2.4,,2015
339,036229B007,,2015-12-05,3.4,6.8,-0.9,60.9,210.0,2.0,10.0,0.0,142,3.7,0,,2.0,,2015
340,036229B007,,2015-12-06,0.7,8.4,-3.2,73.1,210.8,0.5,3.0,0.0,180,5.7,0,,2.4,,2015
341,036229B007,,2015-12-07,3.5,10.3,-3.0,76.2,65.0,0.8,5.1,0.0,85,4.8,123,,2.6,,2015
342,036229B007,,2015-12-08,3.7,9.6,-1.3,87.2,204.7,0.6,4.0,0.0,161,4.4,1090,,3.6,,2015
343,036229B007,,2015-12-09,3.1,12.1,-2.8,85.8,63.4,0.8,4.9,0.0,124,4.7,843,,3.2,,2015
344,036229B007,,2015-12-10,6.6,9.7,2.8,94.7,55.1,0.3,2.0,6.5,0,2.0,1163,,4.5,,2015
345,036229B007,,2015-12-11,4.8,8.9,-3.6,78.7,73.5,0.8,9.8,0.5,148,5.1,634,,5.8,,2015
346,036229B007,,2015-12-12,0.1,8.8,-4.7,82.2,120.8,0.4,4.9,0.0,187,4.0,546,,3.4,,2015
347,036229B007,,2015-12-13,1.9,10.1,-3.4,82.8,212.9,0.6,5.0,0.0,168,4.1,502,,2.5,,2015
348,036229B007,,2015-12-14,4.2,6.3,-0.9,93.7,204.4,0.3,2.3,2.5,0,2.1,1210,,3.2,,2015
349,036229B007,,2015-12-15,5.1,7.7,1.4,81.2,215.8,1.4,9.7,0.5,3,3.2,785,,4.7,,2015
350,036229B007,,2015-12-16,-0.1,3.2,-3.8,57.5,214.4,2.5,9.9,0.0,90,3.3,0,,3.0,,2015
351,036229B007,,2015-12-17,-5.5,-1.0,-9.8,56.0,214.7,1.5,7.5,0.0,189,3.9,0,,1.7,,2015
352,036229B007,,2015-12-18,-4.6,4.7,-12.2,72.4,206.3,1.0,9.0,0.0,95,3.0,0,,0.9,,2015
353,036229B007,,2015-12-19,-2.6,6.4,-8.0,76.2,124.8,0.8,3.9,0.0,177,3.7,0,,0.6,,2015
354,036229B007,,2015-12-20,-2.1,4.0,-7.2,78.2,49.5,0.5,1.9,0.0,0,2.9,0,,0.4,,2015
355,036229B007,,2015-12-21,0.0,5.2,-4.3,84.7,149.3,0.4,5.6,0.0,3,1.9,210,,0.5,,2015
356,036229B007,,2015-12-22,0.7,10.0,-6.4,80.7,180.9,0.6,3.4,0.0,166,3.5,849,,0.4,,2015
357,036229B007,,2015-12-23,4.3,6.8,0.5,95.1,64.4,0.2,1.9,1.0,0,1.2,1341,,0.4,,2015
358,036229B007,,2015-12-24,-0.2,3.1,-3.1,97.0,153.1,0.7,4.2,0.0,26,4.0,1411,,0.4,,2015
359,036229B007,,2015-12-25,-2.4,3.4,-7.5,67.2,205.0,1.2,6.9,0.0,184,4.0,226,,0.5,,2015
360,036229B007,,2015-12-26,-0.5,7.5,-7.4,71.0,210.8,1.0,10.1,0.0,153,5.1,0,,0.5,,2015
361,036229B007,,2015-12-27,-4.1,2.4,-10.0,65.7,214.7,0.6,4.8,0.0,185,3.9,0,,0.5,,2015
362,036229B007,,2015-12-28,-7.6,0.1,-12.4,53.2,215.0,1.1,7.9,0.0,191,3.9,0,,0.0,,2015
363,036229B007,,2015-12-29,-6.6,2.5,-13.1,52.4,212.3,0.9,6.0,0.0,196,5.2,0,,-0.7,,2015
364,036229B007,,2015-12-30,-3.9,5.6,-10.4,61.6,169.7,0.7,4.8,0.0,190,3.9,0,,-1.0,,2015
365,036229B007,,2015-12-31,-1.4,4.5,-7.2,79.8,215.2,0.9,9.2,0.0,179,5.0,0,,-0.5,,2015
